key,source_text,target_text
fancymenu.elements.animation_controller.manage_targets.remove_by_id.input,Enter Target Element ID,ターゲットエレメントのIDを入力
fancymenu.elements.animation_controller.select_element,Select Element,要素を選択
fancymenu.elements.audio,Audio,オーディオ
fancymenu.elements.audio.desc,"Audio elements allow you to play
audio files in screens.
Supports multiple audios per element!",オーディオ要素を使用すると、screen内でオーディオファイルを再生できます。1つの要素で複数のオーディオをサポートします！
fancymenu.elements.audio.disable_vanilla_music,Disable Vanilla Music in Screens,画面内のVanilla Musicを無効にする
fancymenu.elements.audio.disable_vanilla_music.desc,"Disabling Vanilla Music in Screens

You can disable the music that plays in screens
in FancyMenu's menu bar at the top of every screen,
when you're §lNOT§r in the editor.

To toggle it off, disable: 
§zCustomization -> Settings -> Play Vanilla Music in Screens","画面内で再生されるVanilla Musicを無効にします。

エディターを使用していない場合、FancyMenuの各screen上部のmenu barで再生される音楽を無効にできます。

無効にするには、以下を§l無効に§r設定してください： 
§zCustomization -> Settings -> Play Vanilla Music in Screens"
fancymenu.elements.audio.looping,Loop Tracks: %s,トラックのループ: %s
fancymenu.elements.audio.manage_audios,Manage Tracks,トラックの管理
fancymenu.elements.audio.manage_audios.add_audio,Add New,新規追加
fancymenu.elements.audio.manage_audios.move_down,Move Selected DOWN,選択項目を下へ移動
fancymenu.elements.audio.manage_audios.move_up,Move Selected UP,選択項目を上へ移動
fancymenu.elements.audio.manage_audios.remove_audio,Remove Selected,選択項目を削除
fancymenu.elements.audio.manage_audios.remove_audio.confirm,"Are you sure?

Do you really want to remove the selected audio track?","本当によろしいですか？

選択されたオーディオトラックを本当に削除しますか？"
fancymenu.elements.audio.manage_audios.set_weight,Set Weight Of Selected,選択されたものの重みを設定
fancymenu.elements.audio.manage_audios.weight.high,Weight above 1.0: Track is more likely to be selected,重みが1.0以上：トラックが選ばれる可能性が高くなります
fancymenu.elements.audio.manage_audios.weight.low,Weight below 1.0: Track is less likely to be selected,重みが1.0未満：トラックが選ばれる可能性が低くなります
fancymenu.elements.audio.manage_audios.weight.normal,Weight 1.0: Normal selection chance (default),重み1.0：通常の選択確率（デフォルト）
fancymenu.elements.audio.manage_audios.weight.zero,Weight 0.0: Track will never be selected in shuffle mode,重み0.0：シャッフルモードではトラックが選ばれません
fancymenu.elements.audio.manage_audios.weight_display," (Weight: %s)"," (重み: %s)"
fancymenu.elements.audio.manage_audios.weight_info,"Track weights affect how likely each track is to be selected in shuffle mode.
Default weight is 1.0. Range is 0.0 to 5.0.","トラックの重みは、シャッフルモードで各トラックが選ばれる確率に影響します。
デフォルトの重みは1.0で、範囲は0.0から5.0までです。"
fancymenu.elements.audio.play_mode,Play Mode: %s,再生モード: %s
fancymenu.elements.audio.play_mode.normal,Normal,ノーマル
fancymenu.elements.audio.play_mode.shuffle,Shuffle,シャッフル
fancymenu.elements.audio.set_volume,Volume,音量
fancymenu.elements.audio.set_volume.track_volume,Track Volume: %s,トラック音量: %s
fancymenu.elements.audio.set_weight,Track Weight,トラックの重み
fancymenu.elements.audio.set_weight.weight,Track Weight: %s,トラックの重み: %s
fancymenu.elements.audio.sound_channel,Sound Channel: %s,サウンドチャンネル: %s
fancymenu.elements.browser,Browser,ブラウザ
fancymenu.elements.browser.desc,A browser where you can load a URL (website) in.,URL（ウェブサイト）をロードできるブラウザです。
fancymenu.elements.browser.disabled_in_editor,The browser is not interactive while in the editor!,エディタ内ではブラウザは操作できません！
fancymenu.elements.browser.hide_video_controls,Hide Video Controls: %s,動画のコントロールを非表示: %s
fancymenu.elements.browser.hide_video_controls.desc,"If the controls of all videos should be hidden.
This will probably not work in some cases.","すべての動画のコントロールを非表示にするかどうか。
状況によっては動作しない場合があります。"
fancymenu.elements.browser.interactable,Interactable: %s,操作可能: %s
fancymenu.elements.browser.interactable.desc,If the user should be able ot interact with the browser.,ユーザーがブラウザと操作可能かどうかを指定します。
fancymenu.elements.browser.loop_videos,Loop Videos: %s,動画をループ再生: %s
fancymenu.elements.browser.loop_videos.desc,"If all videos should loop.
This will probably not work in some cases.","すべての動画をループ再生するかどうか。
状況によっては動作しない場合があります。"
fancymenu.elements.browser.mcef_not_loaded.line_1,MCEF is not loaded!,MCEFがロードされていません！
fancymenu.elements.browser.mcef_not_loaded.line_2,You need to install MCEF (mod) to use this element!,この要素を使用するには、MCEF (mod) をインストールする必要があります！
fancymenu.elements.browser.media_volume,Set Audio/Video Volume,オーディオ/動画の音量を設定
fancymenu.elements.browser.media_volume.desc,"Set the base volume of media elements like audios and videos.
Should be a value between 0.0 (0%) and 1.0 (100%).
This will probably not work in some cases.","オーディオや動画などのメディア要素の基本音量を設定します。
値は0.0 (0%)から1.0 (100%)の間の数値である必要があります。
状況によっては動作しない場合があります。"
fancymenu.elements.browser.mute_media,Mute Audios/Videos On Load: %s,読み込み時にオーディオ/動画をミュート: %s
fancymenu.elements.browser.mute_media.desc,"If all audios and videos should get muted on load.
This will probably not work in some cases.","すべてのオーディオと動画を読み込み時にミュートするかどうか。
状況によっては動作しない場合があります。"
fancymenu.elements.browser.url,Set URL,URLを設定
fancymenu.elements.browser.url.desc,The URL the browser should load.,ブラウザが読み込むURLです。
fancymenu.elements.button,Button,ボタン
fancymenu.elements.button.active_state_controller,Control Active State,アクティブ状態の制御
fancymenu.elements.button.active_state_controller.desc,"Control when/if the widget should be enabled (clickable)
or disabled (not clickable and greyed out).","このwidgetが有効（クリック可能）にされるか、
または無効（クリック不可でグレー表示）にされるかを制御します。"
fancymenu.elements.button.clicksound,Click Sound,クリック音
fancymenu.elements.button.editlabel,Label,ラベル
fancymenu.elements.button.hover_label.generic,Hover Widget Text,ウィジェットのホバーテキスト
fancymenu.elements.button.hoverlabel,Hover Label,ホバーラベル
fancymenu.elements.button.hoversound,Hover Sound,ホバー音
fancymenu.elements.button.is_template,Template Mode: %s,テンプレートモード: %s
fancymenu.elements.button.label.generic,Widget Text,ウィジェットのテキスト
fancymenu.elements.button.manage_actions.desc,"Manage the actions this button
should execute when clicked.","クリックしたときにこのボタンが
実行するアクションを管理するよ。"
fancymenu.elements.button.template.share_with,Share Settings With: %s,設定を共有する対象: %s
fancymenu.elements.button.template.share_with.buttons,Buttons,ボタン
fancymenu.elements.button.template.share_with.sliders,Sliders,スライダー
fancymenu.elements.button.template_apply_height,Share Height in Template Mode: %s,テンプレートモードで高さを共有: %s
fancymenu.elements.button.template_apply_label,Share Label in Template Mode: %s,テンプレートモードでラベルを共有: %s
fancymenu.elements.button.template_apply_opacity,Share Opacity in Template Mode: %s,テンプレートモードで不透明度を共有: %s
fancymenu.elements.button.template_apply_posx,Share X-Position in Template Mode: %s,テンプレートモードでX座標を共有: %s
fancymenu.elements.button.template_apply_posy,Share Y-Position in Template Mode: %s,テンプレートモードでY座標を共有: %s
