key,source_text,target_text
block.morecfm.biomesoplenty_willow_mail_box,Willow Mail Box,ウィローのメールボックス
block.morecfm.biomesoplenty_willow_park_bench,Willow Park Bench,ウィローのベンチ
block.morecfm.biomesoplenty_willow_table,Willow Table,ウィローのテーブル
block.morecfm.biomesoplenty_willow_upgraded_fence,Willow Upgraded Fence,ウィローの強化フェンス
block.morecfm.biomesoplenty_willow_upgraded_gate,Willow Upgraded Gate,ウィローの強化ゲート
block.morecfm.byg_aspen_bedside_cabinet,Aspen Bedside Cabinet,アスペンのベッドサイドキャビネット
block.morecfm.byg_aspen_blinds,Aspen Blinds,アスペンのブラインド
block.morecfm.byg_aspen_cabinet,Aspen Cabinet,アスペンのキャビネット
block.morecfm.byg_aspen_chair,Aspen Chair,アスペンの椅子
block.morecfm.byg_aspen_coffee_table,Aspen Coffee Table,アスペンのコーヒーテーブル
block.morecfm.byg_aspen_crate,Aspen Crate,アスペンの木箱
block.morecfm.byg_aspen_desk,Aspen Desk,アスペンの机
block.morecfm.byg_aspen_desk_cabinet,Aspen Desk Cabinet,アスペンの机用キャビネット
block.morecfm.byg_aspen_kitchen_counter,Aspen Kitchen Counter,アスペンのキッチンカウンター
block.morecfm.byg_aspen_kitchen_drawer,Aspen Kitchen Drawer,アスペンのキッチン引き出し
block.morecfm.byg_aspen_kitchen_sink_dark,Aspen Kitchen Sink Dark,アスペンの濃色キッチンシンク
block.morecfm.byg_aspen_kitchen_sink_light,Aspen Kitchen Sink Light,アスペンの淡色キッチンシンク
block.morecfm.byg_aspen_mail_box,Aspen Mail Box,アスペンのメールボックス
block.morecfm.byg_aspen_park_bench,Aspen Park Bench,アスペンのベンチ
block.morecfm.byg_aspen_table,Aspen Table,アスペンのテーブル
block.morecfm.byg_aspen_upgraded_fence,Aspen Upgraded Fence,アスペンの強化フェンス
block.morecfm.byg_aspen_upgraded_gate,Aspen Upgraded Gate,アスペンの強化ゲート
block.morecfm.byg_baobab_bedside_cabinet,Baobab Bedside Cabinet,バオバブのベッドサイドキャビネット
block.morecfm.byg_baobab_blinds,Baobab Blinds,バオバブのカーテン
block.morecfm.byg_baobab_cabinet,Baobab Cabinet,バオバブのキャビネット
block.morecfm.byg_baobab_chair,Baobab Chair,バオバブの椅子
block.morecfm.byg_baobab_coffee_table,Baobab Coffee Table,バオバブコーヒーテーブル
block.morecfm.byg_baobab_crate,Baobab Crate,バオバブのキャビネット
block.morecfm.byg_baobab_desk,Baobab Desk,バオバブの机
block.morecfm.byg_baobab_desk_cabinet,Baobab Desk Cabinet,バオバブのデスクキャビネット
block.morecfm.byg_baobab_kitchen_counter,Baobab Kitchen Counter,バオバブのキッチンカウンター
block.morecfm.byg_baobab_kitchen_drawer,Baobab Kitchen Drawer,バオバブのキッチン引き出し
block.morecfm.byg_baobab_kitchen_sink_dark,Baobab Kitchen Sink Dark,バオバブキッチンシンク（ダーク）
block.morecfm.byg_baobab_kitchen_sink_light,Baobab Kitchen Sink Light,バオバブのキッチンシンク（ライト）
block.morecfm.byg_baobab_mail_box,Baobab Mail Box,バオバブメールボックス
block.morecfm.byg_baobab_park_bench,Baobab Park Bench,バオバブパークベンチ
block.morecfm.byg_baobab_table,Baobab Table,バオバブのテーブル
block.morecfm.byg_baobab_upgraded_fence,Baobab Upgraded Fence,アップグレードされたバオバブのフェンス
block.morecfm.byg_baobab_upgraded_gate,Baobab Upgraded Gate,バオバブのアップグレードされたゲート
block.morecfm.byg_blue_enchanted_bedside_cabinet,Blue Bedside Cabinet,青いベッドサイドキャビネット
block.morecfm.byg_blue_enchanted_blinds,Blue Blinds,青いカーテン
block.morecfm.byg_blue_enchanted_cabinet,Blue Cabinet,青いキャビネット
block.morecfm.byg_blue_enchanted_chair,Blue Chair,青い椅子
block.morecfm.byg_blue_enchanted_coffee_table,Blue Coffee Table,青いコーヒーテーブル
block.morecfm.byg_blue_enchanted_crate,Blue Crate,青い箱
block.morecfm.byg_blue_enchanted_desk,Blue Desk,青い机
block.morecfm.byg_blue_enchanted_desk_cabinet,Blue Desk Cabinet,青いデスクキャビネット
block.morecfm.byg_blue_enchanted_kitchen_counter,Blue Kitchen Counter,青いキッチンカウンター
block.morecfm.byg_blue_enchanted_kitchen_drawer,Blue Kitchen Drawer,青いキッチンドロワー
block.morecfm.byg_blue_enchanted_kitchen_sink_dark,Blue Kitchen Sink Dark,青いキッチンシンク
block.morecfm.byg_blue_enchanted_kitchen_sink_light,Blue Kitchen Sink Light,青いキッチンシンクライト
block.morecfm.byg_blue_enchanted_mail_box,Blue Mail Box,青い郵便箱
block.morecfm.byg_blue_enchanted_park_bench,Blue Park Bench,青い公園のベンチ
block.morecfm.byg_blue_enchanted_table,Blue Table,青いテーブル
block.morecfm.byg_blue_enchanted_upgraded_fence,Blue Upgraded Fence,青いアップグレードフェンス
block.morecfm.byg_blue_enchanted_upgraded_gate,Blue Upgraded Gate,青いアップグレードゲート
block.morecfm.byg_bulbis_bedside_cabinet,Bulbis Bedside Cabinet,ベッドサイドキャビネット（ブルビス）
block.morecfm.byg_bulbis_blinds,Bulbis Blinds,ブルビスのカーテン
block.morecfm.byg_bulbis_cabinet,Bulbis Cabinet,ブルビスのキャビネット
block.morecfm.byg_bulbis_chair,Bulbis Chair,ブルビスの椅子
block.morecfm.byg_bulbis_coffee_table,Bulbis Coffee Table,ブルビスのコーヒーテーブル
block.morecfm.byg_bulbis_crate,Bulbis Crate,ブルビスのキャビネット
block.morecfm.byg_bulbis_desk,Bulbis Desk,ブルビスの机
block.morecfm.byg_bulbis_desk_cabinet,Bulbis Desk Cabinet,ブルビスのデスクキャビネット
block.morecfm.byg_bulbis_kitchen_counter,Bulbis Kitchen Counter,キッチンカウンター（ブルビス）
block.morecfm.byg_bulbis_kitchen_drawer,Bulbis Kitchen Drawer,Bulbis キッチン引き出し
block.morecfm.byg_bulbis_kitchen_sink_dark,Bulbis Kitchen Sink Dark,ブルビスキッチンシンク（ダーク）
block.morecfm.byg_bulbis_kitchen_sink_light,Bulbis Kitchen Sink Light,ブルビスのキッチンシンク（ライト）
block.morecfm.byg_bulbis_mail_box,Bulbis Mail Box,ブルビスメールボックス
block.morecfm.byg_bulbis_park_bench,Bulbis Park Bench,Bulbis パークベンチ
block.morecfm.byg_bulbis_table,Bulbis Table,ブルビスのテーブル
block.morecfm.byg_bulbis_upgraded_fence,Bulbis Upgraded Fence,Bulbis アップグレードフェンス
block.morecfm.byg_bulbis_upgraded_gate,Bulbis Upgraded Gate,ブルビスのアップグレードされたゲート
block.morecfm.byg_cherry_bedside_cabinet,Cherry Bedside Cabinet,サクラのベッドサイドキャビネット
block.morecfm.byg_cherry_blinds,Cherry Blinds,サクラのカーテン
block.morecfm.byg_cherry_cabinet,Cherry Cabinet,サクラのキャビネット
block.morecfm.byg_cherry_chair,Cherry Chair,サクラの椅子
block.morecfm.byg_cherry_coffee_table,Cherry Coffee Table,サクラのコーヒーテーブル
block.morecfm.byg_cherry_crate,Cherry Crate,サクラの箱
block.morecfm.byg_cherry_desk,Cherry Desk,サクラの机
block.morecfm.byg_cherry_desk_cabinet,Cherry Desk Cabinet,サクラのデスクキャビネット
block.morecfm.byg_cherry_kitchen_counter,Cherry Kitchen Counter,キッチンカウンター（チェリー）
block.morecfm.byg_cherry_kitchen_drawer,Cherry Kitchen Drawer,サクラのキッチン引き出し
block.morecfm.byg_cherry_kitchen_sink_dark,Cherry Kitchen Sink Dark,サクラキッチンシンクダーク
block.morecfm.byg_cherry_kitchen_sink_light,Cherry Kitchen Sink Light,サクラのキッチンシンク（ライト）
block.morecfm.byg_cherry_mail_box,Cherry Mail Box,サクラメールボックス
block.morecfm.byg_cherry_park_bench,Cherry Park Bench,サクラパークベンチ
block.morecfm.byg_cherry_table,Cherry Table,サクラのテーブル
block.morecfm.byg_cherry_upgraded_fence,Cherry Upgraded Fence,Cherry アップグレードフェンス
block.morecfm.byg_cherry_upgraded_gate,Cherry Upgraded Gate,チェリーのアップグレードされたゲート
block.morecfm.byg_cika_bedside_cabinet,Cika Bedside Cabinet,シカベッドサイドキャビネット
block.morecfm.byg_cika_blinds,Cika Blinds,cikaブラインド
block.morecfm.byg_cika_cabinet,Cika Cabinet,Cikaキャビネット
block.morecfm.byg_cika_chair,Cika Chair,cika椅子
block.morecfm.byg_cika_coffee_table,Cika Coffee Table,cikaコーヒーテーブル
block.morecfm.byg_cika_crate,Cika Crate,シカの箱
block.morecfm.byg_cika_desk,Cika Desk,シカの机
block.morecfm.byg_cika_desk_cabinet,Cika Desk Cabinet,Cika デスクキャビネット
block.morecfm.byg_cika_kitchen_counter,Cika Kitchen Counter,シカキッチンカウンター
block.morecfm.byg_cika_kitchen_drawer,Cika Kitchen Drawer,シカのキッチン引き出し
block.morecfm.byg_cika_kitchen_sink_dark,Cika Kitchen Sink Dark,キッチンサンク（ダーク・シカ）
block.morecfm.byg_cika_kitchen_sink_light,Cika Kitchen Sink Light,Cika キッチンシンクライト
block.morecfm.byg_cika_mail_box,Cika Mail Box,シカの郵便箱
block.morecfm.byg_cika_park_bench,Cika Park Bench,キカ公園のベンチ
block.morecfm.byg_cika_table,Cika Table,cikaテーブル
block.morecfm.byg_cika_upgraded_fence,Cika Upgraded Fence,シカのアップグレードフェンス
block.morecfm.byg_cika_upgraded_gate,Cika Upgraded Gate,Cika アップグレードゲート
block.morecfm.byg_cypress_bedside_cabinet,Cypress Bedside Cabinet,サイプレスのベッドサイドキャビネット
block.morecfm.byg_cypress_blinds,Cypress Blinds,シラカバのカーテン
block.morecfm.byg_cypress_cabinet,Cypress Cabinet,シラカバのキャビネット
block.morecfm.byg_cypress_chair,Cypress Chair,ヒノキ椅子
block.morecfm.byg_cypress_coffee_table,Cypress Coffee Table,サイプレスコーヒーテーブル
block.morecfm.byg_cypress_crate,Cypress Crate,シラカバのキャビネット
block.morecfm.byg_cypress_desk,Cypress Desk,シラカバのデスク
block.morecfm.byg_cypress_desk_cabinet,Cypress Desk Cabinet,サイプレスデスクキャビネット
block.morecfm.byg_cypress_kitchen_counter,Cypress Kitchen Counter,サイプレスのキッチンカウンター
block.morecfm.byg_cypress_kitchen_drawer,Cypress Kitchen Drawer,キッチン引き出し（シプレス）
block.morecfm.byg_cypress_kitchen_sink_dark,Cypress Kitchen Sink Dark,シラカバのキッチンシンク（ダーク）
block.morecfm.byg_cypress_kitchen_sink_light,Cypress Kitchen Sink Light,サイプレスの淡色キッチンシンク
block.morecfm.byg_cypress_mail_box,Cypress Mail Box,シラカバメールボックス
block.morecfm.byg_cypress_park_bench,Cypress Park Bench,Cypress パークベンチ
block.morecfm.byg_cypress_table,Cypress Table,シラカバのテーブル
block.morecfm.byg_cypress_upgraded_fence,Cypress Upgraded Fence,アップグレードされたシラカバのフェンス
block.morecfm.byg_cypress_upgraded_gate,Cypress Upgraded Gate,Cypress アップグレードゲート
block.morecfm.byg_ebony_bedside_cabinet,Ebony Bedside Cabinet,Ebony ベッドサイドキャビネット
block.morecfm.byg_ebony_blinds,Ebony Blinds,エベニーのカーテン
block.morecfm.byg_ebony_cabinet,Ebony Cabinet,エバニーのキャビネット
block.morecfm.byg_ebony_chair,Ebony Chair,エボニーの椅子
block.morecfm.byg_ebony_coffee_table,Ebony Coffee Table,エボニーコーヒーテーブル
block.morecfm.byg_ebony_crate,Ebony Crate,エボニーの箱
block.morecfm.byg_ebony_desk,Ebony Desk,エボニーデスク
block.morecfm.byg_ebony_desk_cabinet,Ebony Desk Cabinet,Ebony デスクキャビネット
block.morecfm.byg_ebony_kitchen_counter,Ebony Kitchen Counter,Ebony キッチンカウンター
block.morecfm.byg_ebony_kitchen_drawer,Ebony Kitchen Drawer,エボニキッチン引き出し
block.morecfm.byg_ebony_kitchen_sink_dark,Ebony Kitchen Sink Dark,黒曜石のようなエボニーキッチンシンクダーク
block.morecfm.byg_ebony_kitchen_sink_light,Ebony Kitchen Sink Light,エバニーチキンシンク（ライト）
block.morecfm.byg_ebony_mail_box,Ebony Mail Box,エボニの郵便箱
block.morecfm.byg_ebony_park_bench,Ebony Park Bench,エボニー公園ベンチ
block.morecfm.byg_ebony_table,Ebony Table,エバニーテーブル
block.morecfm.byg_ebony_upgraded_fence,Ebony Upgraded Fence,エボニアップグレードフェンス
block.morecfm.byg_ebony_upgraded_gate,Ebony Upgraded Gate,エボニのアップグレードゲート
block.morecfm.byg_ether_bedside_cabinet,Ether Bedside Cabinet,Ether ベッドサイドキャビネット
block.morecfm.byg_ether_blinds,Ether Blinds,エターブレインズ
block.morecfm.byg_ether_cabinet,Ether Cabinet,エターナルのキャビネット
block.morecfm.byg_ether_chair,Ether Chair,エターナムチェア
block.morecfm.byg_ether_coffee_table,Ether Coffee Table,Ether コーヒーテーブル
block.morecfm.byg_ether_crate,Ether Crate,エーテルクレート
block.morecfm.byg_ether_desk,Ether Desk,イターデスク
block.morecfm.byg_ether_desk_cabinet,Ether Desk Cabinet,Ether デスクキャビネット
block.morecfm.byg_ether_kitchen_counter,Ether Kitchen Counter,Ether キッチンカウンター
block.morecfm.byg_ether_kitchen_drawer,Ether Kitchen Drawer,エーテルキッチン引き出し
block.morecfm.byg_ether_kitchen_sink_dark,Ether Kitchen Sink Dark,エーテルのようなキッチンシンクダーク
block.morecfm.byg_ether_kitchen_sink_light,Ether Kitchen Sink Light,エターナルキッチンシンク（ライト）
block.morecfm.byg_ether_mail_box,Ether Mail Box,イターナの郵便箱
block.morecfm.byg_ether_park_bench,Ether Park Bench,エーテル公園ベンチ
block.morecfm.byg_ether_table,Ether Table,エーテルテーブル
block.morecfm.byg_ether_upgraded_fence,Ether Upgraded Fence,エーテルアップグレードフェンス
block.morecfm.byg_ether_upgraded_gate,Ether Upgraded Gate,イーテルのアップグレードゲート
block.morecfm.byg_fir_bedside_cabinet,Fir Bedside Cabinet,トウヒのベッドサイドキャビネット
block.morecfm.byg_fir_blinds,Fir Blinds,フィルのカーテン
block.morecfm.byg_fir_cabinet,Fir Cabinet,トウヒのキャビネット
block.morecfm.byg_fir_chair,Fir Chair,トウヒの椅子
block.morecfm.byg_fir_coffee_table,Fir Coffee Table,トウヒのコーヒーテーブル
block.morecfm.byg_fir_crate,Fir Crate,トウヒの箱
block.morecfm.byg_fir_desk,Fir Desk,トウヒの机
block.morecfm.byg_fir_desk_cabinet,Fir Desk Cabinet,トウヒのデスクキャビネット
block.morecfm.byg_fir_kitchen_counter,Fir Kitchen Counter,トウヒキッチンカウンタ
block.morecfm.byg_fir_kitchen_drawer,Fir Kitchen Drawer,Fir キッチン引き出し
block.morecfm.byg_fir_kitchen_sink_dark,Fir Kitchen Sink Dark,Fir ダークキッチンシンク
block.morecfm.byg_fir_kitchen_sink_light,Fir Kitchen Sink Light,キッチンサンク（ライト・ファイア）
block.morecfm.byg_fir_mail_box,Fir Mail Box,シラカバの郵便箱
block.morecfm.byg_fir_park_bench,Fir Park Bench,トウヒの公園ベンチ
block.morecfm.byg_fir_table,Fir Table,トウヒのテーブル
