key,source_text,target_text
compass.node.gtceu.tools/lv_screwdriver,Lv Screwdriver,LVスクリュードライバー
compass.node.gtceu.tools/lv_wirecutter,Lv Wirecutter,LVワイヤーカッター
compass.node.gtceu.tools/lv_wrench,Lv Wrench,LVレンチ
compass.node.gtceu.tools/mallet,Mallet,ソフトマレット
compass.node.gtceu.tools/mining_hammer,Mining Hammer,採掘用ハンマー
compass.node.gtceu.tools/mortar,Mortar,乳鉢
compass.node.gtceu.tools/mv_drill,Mv Drill,MVドリル
compass.node.gtceu.tools/pickaxe,Pickaxe,ツルハシ
compass.node.gtceu.tools/plunger,Plunger,ラバーカップ
compass.node.gtceu.tools/portable_debug_scanner,Portable Debug Scanner,ポータブルデバッグスキャナー
compass.node.gtceu.tools/portable_scanner,Portable Scanner,ポータブルスキャナー
compass.node.gtceu.tools/saw,Saw,ノコギリ
compass.node.gtceu.tools/screwdriver,Screwdriver,ドライバー
compass.node.gtceu.tools/scythe,Scythe,大鎌
compass.node.gtceu.tools/shovel,Shovel,シャベル
compass.node.gtceu.tools/spade,Spade,軍用シャベル
compass.node.gtceu.tools/sword,Sword,剣
compass.node.gtceu.tools/wire_cutter,Wire Cutter,ワイヤーカッター
compass.node.gtceu.tools/wrench,Wrench,レンチ
compass.section.gtceu.batteries,Batteries,バッテリー
compass.section.gtceu.blocks,Blocks,ブロック
compass.section.gtceu.circuits,Circuits,回路
compass.section.gtceu.components,Components,コンポーネント
compass.section.gtceu.covers,Covers,カバー
compass.section.gtceu.ev,§5EV Voltage,§5EV 電圧
compass.section.gtceu.generation,Generation,生成
compass.section.gtceu.hv,§6HV Voltage,§6HV 電圧
compass.section.gtceu.introduction,Introduction,はじめに
compass.section.gtceu.items,Items,アイテム
compass.section.gtceu.iv,§9IV Voltage,§9IV 電圧
compass.section.gtceu.luv,§dLuV Voltage,§dLuV 電圧
compass.section.gtceu.lv,§7LV Voltage,§7LV 電圧
compass.section.gtceu.machines,Machines,機械
compass.section.gtceu.materials,Materials,材料
compass.section.gtceu.misc,Misc,その他
compass.section.gtceu.multiblock,Multiblock,マルチブロック
compass.section.gtceu.mv,§bMV Voltage,§bMV 電圧
compass.section.gtceu.parts,Parts,パーツ
compass.section.gtceu.steam,Steam Age,蒸気時代
compass.section.gtceu.tools,Tools,ツール
compass.section.gtceu.uhv,§4UHV Voltage,§4UHV 電圧
compass.section.gtceu.ulv,§8ULV Voltage,§8ULV 電圧
compass.section.gtceu.uv,§3UV Voltage,§3UV 電圧
compass.section.gtceu.zpm,§cZPM Voltage,§cZPM 電圧
config.gtceu.option.addLoot,addLoot,戦利品の追加
config.gtceu.option.ae2,ae2,AE2
config.gtceu.option.allUniqueStoneTypes,allUniqueStoneTypes,すべてのユニークな石の種類
config.gtceu.option.animationTime,animationTime,アニメーション時間
config.gtceu.option.armorHud,armorHud,防具HUD
config.gtceu.option.bedrockOreDistance,bedrockOreDistance,岩盤鉱石間隔
config.gtceu.option.bedrockOreDropTagPrefix,bedrockOreDropTagPrefix,岩盤鉱石ドロップタグ接頭辞
config.gtceu.option.bronzeBoilerHeatSpeed,bronzeBoilerHeatSpeed,ブロンズボイラー加熱速度
config.gtceu.option.bronzeBoilerMaxTemperature,bronzeBoilerMaxTemperature,ブロンズボイラー最高温度
config.gtceu.option.casingsPerCraft,casingsPerCraft,筐体パークラフト
config.gtceu.option.cleanMultiblocks,cleanMultiblocks,クリーンマルチブロック
config.gtceu.option.client,client,クライアント
config.gtceu.option.compat,compat,互換性
config.gtceu.option.debug,debug,デバック
config.gtceu.option.debugWorldgen,debugWorldgen,デバッグワールド生成
config.gtceu.option.defaultPaintingColor,defaultPaintingColor,デフォルトペインティングカラー
config.gtceu.option.defaultUIColor,defaultUIColor,デフォルトUIカラー
config.gtceu.option.dev,dev,開発
config.gtceu.option.disableManualCompression,disableManualCompression,手動圧縮を無効にする
config.gtceu.option.doBedrockOres,doBedrockOres,岩盤鉱石を使う
config.gtceu.option.doProcessingArray,doProcessingArray,プロセッシングアレイを使う
config.gtceu.option.doTerrainExplosion,doTerrainExplosion,地形爆発を行う
config.gtceu.option.doesExplosionDamagesTerrain,doesExplosionDamagesTerrain,爆発は地形を破壊する
config.gtceu.option.dumpAssets,dumpAssets,ダンプアセット
config.gtceu.option.dumpRecipes,dumpRecipes,ダンプレシピ
config.gtceu.option.enableCleanroom,enableCleanroom,クリーンルームの有効化
config.gtceu.option.enableCompass,enableCompass,コンパスの有効化
config.gtceu.option.enableMaintenance,enableMaintenance,メンテナンスの有効化
config.gtceu.option.enableMoreDualHatchAbility,enableMoreDualHatchAbility,より多くの二重ハッチ機能を有効化
config.gtceu.option.enablePlatformConverters,enablePlatformConverters,プラットフォームコンバーターの有効化
config.gtceu.option.enableResearch,enableResearch,研究の有効化
config.gtceu.option.enableTieredCasings,enableTieredCasings,階層筐体の有効化
config.gtceu.option.enableWorldAccelerators,enableWorldAccelerators,ワールドアクセラレーターの有効化
config.gtceu.option.enchantedTools,enchantedTools,エンチャント済みツール
config.gtceu.option.energy,energy,エネルギー
config.gtceu.option.energyConsumption,energyConsumption,エネルギー消費量
config.gtceu.option.energyUsageMultiplier,energyUsageMultiplier,エネルギー使用量乗数
config.gtceu.option.environmentalHazardDecayRate,environmentalHazardDecayRate,環境汚染減衰率
config.gtceu.option.environmentalHazards,environmentalHazards,環境汚染
config.gtceu.option.euToPlatformRatio,euToPlatformRatio,EUプラットフォーム比率
config.gtceu.option.flintAndSteelRequireSteel,flintAndSteelRequireSteel,火打石と打ち金にスチールを要求する
config.gtceu.option.gameplay,gameplay,ゲームプレイ
config.gtceu.option.generateLowQualityGems,generateLowQualityGems,低品質宝石の生成を行う
config.gtceu.option.ghostCircuit,ghostCircuit,ゴーストサーキット
config.gtceu.option.gt6StylePipesCables,gt6StylePipesCables,gt6スタイルパイプケーブル
config.gtceu.option.hardAdvancedIronRecipes,hardAdvancedIronRecipes,ハードアドバンスな鉄のレシピ
config.gtceu.option.hardDyeRecipes,hardDyeRecipes,ハード染料のレシピ
config.gtceu.option.hardGlassRecipes,hardGlassRecipes,ハードグラスのレシピ
config.gtceu.option.hardIronRecipes,hardIronRecipes,ハードな鉄のレシピ
config.gtceu.option.hardMiscRecipes,hardMiscRecipes,ハードなその他のレシピ
config.gtceu.option.hardRedstoneRecipes,hardRedstoneRecipes,ハードなレッドストーンのレシピ
config.gtceu.option.hardToolArmorRecipes,hardToolArmorRecipes,ハードなツールアーマーのレシピ
config.gtceu.option.hardWoodRecipes,hardWoodRecipes,ハードな木のレシピ
config.gtceu.option.harderBrickRecipes,harderBrickRecipes,ハードな煉瓦のレシピ
config.gtceu.option.harderCharcoalRecipe,harderCharcoalRecipe,ハードなチャコールのレシピ
config.gtceu.option.harderCircuitRecipes,harderCircuitRecipes,ハードな回路のレシピ
config.gtceu.option.harderRods,harderRods,ハードな棒
config.gtceu.option.harmlessActiveTransformers,harmlessActiveTransformers,稼働中の変圧器汚染を減らす
config.gtceu.option.hazardsEnabled,hazardsEnabled,汚染の有効化
config.gtceu.option.hideFacadesInJEI,hideFacadesInJEI,JEIでファサードを隠す
config.gtceu.option.hideFilledCellsInJEI,hideFilledCellsInJEI,JEIで液体セルを隠す
config.gtceu.option.hideOreProcessingDiagrams,hideOreProcessingDiagrams,鉱石処理図を非表示にする
config.gtceu.option.highTierContent,highTierContent,高階層コンテンツ
config.gtceu.option.hpLiquidBoilerBaseOutput,hpLiquidBoilerBaseOutput,液体ボイラー基本出力
config.gtceu.option.hpSolarBoilerBaseOutput,hpSolarBoilerBaseOutput,ソーラーボイラー基本出力
config.gtceu.option.hpSolidBoilerBaseOutput,hpSolidBoilerBaseOutput,固体燃料ボイラー基本出力
config.gtceu.option.hudLocation,hudLocation,HUD位置
config.gtceu.option.hudOffsetX,hudOffsetX,HUDオフセットX
config.gtceu.option.hudOffsetY,hudOffsetY,HUDオフセットY
config.gtceu.option.inWorldPreviewDuration,inWorldPreviewDuration,ワールドプレビュー時間
config.gtceu.option.increaseDungeonLoot,increaseDungeonLoot,ダンジョンの戦利品を増やす
config.gtceu.option.infiniteBedrockOresFluids,infiniteBedrockOresFluids,無限に岩盤鉱石、液体を出すか
config.gtceu.option.largeBoilers,largeBoilers,大型ボイラー
config.gtceu.option.ldFluidPipeMinDistance,ldFluidPipeMinDistance,長距離液体パイプ 最短距離
config.gtceu.option.ldItemPipeMinDistance,ldItemPipeMinDistance,長距離アイテムパイプ 最短距離
config.gtceu.option.liquidBoilerBaseOutput,liquidBoilerBaseOutput,液体ボイラー基本出力
config.gtceu.option.machineSounds,machineSounds,マシンサウンド
config.gtceu.option.machines,machines,機械
config.gtceu.option.machinesEmissiveTextures,machinesEmissiveTextures,マシンエミッシブテクスチャー
config.gtceu.option.meHatchEnergyUsage,meHatchEnergyUsage,ハッチのエネルギー使用量
config.gtceu.option.nanoSaber,nanoSaber,ナノセイバー
config.gtceu.option.nanoSaberBaseDamage,nanoSaberBaseDamage,ナノセイバーのベースダメージ
config.gtceu.option.nanoSaberDamageBoost,nanoSaberDamageBoost,ナノセイバーのブーストダメージ
config.gtceu.option.nativeEUToPlatformNative,nativeEUToPlatformNative,ネイティブ EUからプラットフォーム・ネイティブへ
config.gtceu.option.nerfPaperCrafting,nerfPaperCrafting,紙クラフトをナーフする
config.gtceu.option.nerfWoodCrafting,nerfWoodCrafting,木のクラフトをナーフする
config.gtceu.option.orderedAssemblyLineFluids,orderedAssemblyLineFluids,組立ライン用液体の注文
config.gtceu.option.orderedAssemblyLineItems,orderedAssemblyLineItems,組立ライン用アイテムの注文
config.gtceu.option.oreGenerationChunkCacheSize,oreGenerationChunkCacheSize,鉱石生成チャンクキャッシュサイズ
config.gtceu.option.oreIndicatorChunkCacheSize,oreIndicatorChunkCacheSize,鉱石インジケータチャンクキャッシュサイズ
config.gtceu.option.oreVeinGridSize,oreVeinGridSize,鉱脈グリッドサイズ
config.gtceu.option.oreVeinRandomOffset,oreVeinRandomOffset,鉱脈ランダムオフセット
config.gtceu.option.oreVeins,oreVeins,鉱脈
config.gtceu.option.overclockDivisor,overclockDivisor,オーバークロック除算器
config.gtceu.option.platformToEuRatio,platformToEuRatio,プラットフォームとEUの比率
config.gtceu.option.prospectorEnergyUseMultiplier,prospectorEnergyUseMultiplier,プロスペクター エネルギー使用乗数
config.gtceu.option.recipeProgressLowEnergy,recipeProgressLowEnergy,レシピ プログレス 低エネルギー
config.gtceu.option.recipes,recipes,レシピ
config.gtceu.option.removeSmeltingForEBFMetals,removeSmeltingForEBFMetals,EBF金属の製錬削除
config.gtceu.option.removeVanillaBlockRecipes,removeVanillaBlockRecipes,バニラブロックのレシピを削除する
config.gtceu.option.removeVanillaLargeOreVeins,removeVanillaLargeOreVeins,バニラ大鉱脈を削除する
config.gtceu.option.removeVanillaOreGen,removeVanillaOreGen,バニラの鉱石生成を削除
config.gtceu.option.removeVanillaTNTRecipe,removeVanillaTNTRecipe,バニラTNTのレシピを削除
config.gtceu.option.replaceMinedBlocksWith,replaceMinedBlocksWith,採掘されたブロックを置き換える
config.gtceu.option.requireGTToolsForBlocks,requireGTToolsForBlocks,ブロック用GTツールが必要
config.gtceu.option.rngDamageElectricTools,rngDamageElectricTools,ランダムダメージ電気工具
config.gtceu.option.rubberTreeSpawnChance,rubberTreeSpawnChance,ゴムの木の出現確率
config.gtceu.option.sandOresFall,sandOresFall,砂鉱石の落下
config.gtceu.option.showDimensionTier,showDimensionTier,ディメンションティアを表示する
config.gtceu.option.smallBoilers,smallBoilers,小型ボイラー
config.gtceu.option.solarBoilerBaseOutput,solarBoilerBaseOutput,ソーラーボイラー基本出力
config.gtceu.option.solidBoilerBaseOutput,solidBoilerBaseOutput,固体燃料ボイラー基本出力
config.gtceu.option.sprayCanChainLength,sprayCanChainLength,スプレー缶チェーンの長さ
config.gtceu.option.steamPerWater,steamPerWater,蒸気/水
config.gtceu.option.steelBoilerHeatSpeed,steelBoilerHeatSpeed,スチールボイラー加熱速度
config.gtceu.option.steelBoilerMaxTemperature,steelBoilerMaxTemperature,スチールボイラー最大温度
config.gtceu.option.steelSteamMultiblocks,steelSteamMultiblocks,スチール製マルチブロック
config.gtceu.option.titaniumBoilerHeatSpeed,titaniumBoilerHeatSpeed,チタン製大型ボイラー加熱速度
config.gtceu.option.titaniumBoilerMaxTemperature,titaniumBoilerMaxTemperature,チタン製大型ボイラー最大温度
config.gtceu.option.toolCraftingSounds,toolCraftingSounds,ツールをクラフトに使用したときの音
config.gtceu.option.toolUseSounds,toolUseSounds,ツールを使ったときの音
config.gtceu.option.tools,tools,ツール
config.gtceu.option.tungstensteelBoilerHeatSpeed,tungstensteelBoilerHeatSpeed,タングステンスチール製大型ボイラー加熱速度
config.gtceu.option.tungstensteelBoilerMaxTemperature,tungstensteelBoilerMaxTemperature,タングステンスチール製大型ボイラー最大温度
config.gtceu.option.universalHazards,universalHazards,普遍的汚染
config.gtceu.option.updateIntervals,updateIntervals,更新間隔
config.gtceu.option.useVBO,useVBO,VBOを使用する
config.gtceu.option.voltageTierAdvImpeller,voltageTierAdvImpeller,電圧ティアアドバンスバインペラ
config.gtceu.option.voltageTierAdvNanoSuit,voltageTierAdvNanoSuit,電圧ティアアドバンスNanoSuit
config.gtceu.option.voltageTierAdvQuarkTech,voltageTierAdvQuarkTech,電圧ティアアドバンスQuarkTech
config.gtceu.option.voltageTierImpeller,voltageTierImpeller,電圧ティアImpeller
config.gtceu.option.voltageTierNanoSuit,voltageTierNanoSuit,電圧ティアNanoSuit
config.gtceu.option.voltageTierNightVision,voltageTierNightVision,電圧ティアNightVision
config.gtceu.option.voltageTierQuarkTech,voltageTierQuarkTech,電圧ティアQuarkTech
config.gtceu.option.worldAcceleratorBlacklist,worldAcceleratorBlacklist,世界加速機のブラックリスト
config.gtceu.option.worldgen,worldgen,ワールド生成
config.gtceu.option.zombieSpawnWithSabers,zombieSpawnWithSabers,ゾンビがナノセイバーを持ってスポーンするか
config.jade.plugin_gtceu.auto_output_info,[GTCEu] Auto Output Info,[GTCEu] 自動出力情報
config.jade.plugin_gtceu.cable_info,[GTCEu] Cable Info,[GTCEu] ケーブル情報
config.jade.plugin_gtceu.controllable_provider,[GTCEu] Controllable,[GTCEu] 制御可能
config.jade.plugin_gtceu.electric_container_provider,[GTCEu] Electric Container,[GTCEu] 電気コンテナ
config.jade.plugin_gtceu.exhaust_vent_info,[GTCEu] Exhaust Vent Info,[GTCEu] 排気ガス情報
config.jade.plugin_gtceu.hazard_cleaner_provider,[GTCEu] Hazard Cleaner,[GTCEu] 汚染洗浄
config.jade.plugin_gtceu.machine_mode,[GTCEu] Machine Mode,[GTCEu] マシンモード
config.jade.plugin_gtceu.maintenance_info,[GTCEu] Maintenance Info,[GTCEu] メンテナンスモード
config.jade.plugin_gtceu.me_pattern_buffer,[GTCEu] Pattern Buffer Info,[GTCEu] パターンバッファ情報
config.jade.plugin_gtceu.me_pattern_buffer_proxy,[GTCEu] Pattern Buffer Proxy Info,[GTCEu] パターンバッファプロキシ情報
config.jade.plugin_gtceu.multiblock_structure,[GTCEu] MultiBlock Structure,[GTCEu] マルチブロック構造
config.jade.plugin_gtceu.parallel_info,[GTCEu] Parallel Info,[GTCEu] パラレル情報
config.jade.plugin_gtceu.primitive_pump,[GTCEu] Primitive Pump Info,[GTCEu] プリミティブポンプ情報
config.jade.plugin_gtceu.recipe_logic_provider,[GTCEu] Recipe Logic,[GTCEu] レシピロジック
