key,source_text,target_text
block.compressedblocks.c1_calcite,Double Compressed Calcite,二重圧縮方解石
block.compressedblocks.c1_cherry_log,Double Compressed Cherry Log,二重圧縮サクラ原木
block.compressedblocks.c1_cherry_planks,Double Compressed Cherry Planks,二重圧縮サクラ板材
block.compressedblocks.c1_chiseled_deepslate,Double Compressed Chiseled Deepslate,二重圧縮模様入りの深層岩
block.compressedblocks.c1_chiseled_quartz_block,Double Compressed Chiseled Quartz Block,二重圧縮模様入りのクォーツブロック
block.compressedblocks.c1_chiseled_red_sandstone,Double Compressed Chiseled Red Sandstone,二重圧縮模様入りの赤砂石
block.compressedblocks.c1_chiseled_sandstone,Double Compressed Chiseled Sandstone,二重圧縮模様入りの砂石
block.compressedblocks.c1_chiseled_stone_bricks,Double Compressed Chiseled Stone Bricks,二重圧縮模様入りの石レンガ
block.compressedblocks.c1_clay,Double Compressed Clay,二重圧縮粘土
block.compressedblocks.c1_coal_block,Double Compressed Coal Block,二重圧縮石炭ブロック
block.compressedblocks.c1_coal_ore,Double Compressed Coal Ore,二重圧縮石炭鉱石
block.compressedblocks.c1_cobbled_deepslate,Double Compressed Cobbled Deepslate,二重圧縮苔むした深層岩
block.compressedblocks.c1_cobblestone,Double Compressed Cobblestone,二重圧縮丸石
block.compressedblocks.c1_copper_block,Double Compressed Copper Block,二重圧縮銅ブロック
block.compressedblocks.c1_copper_ore,Double Compressed Copper Ore,二段圧縮銅鉱石
block.compressedblocks.c1_cracked_deepslate_bricks,Double Compressed Cracked Deepslate Bricks,二重圧縮ひび割れた深層岩レンガ
block.compressedblocks.c1_cracked_deepslate_tiles,Double Compressed Cracked Deepslate Tiles,二重圧縮ひび割れた深層岩タイル
block.compressedblocks.c1_cracked_stone_bricks,Double Compressed Cracked Stone Bricks,二重圧縮ひび割れた石レンガ
block.compressedblocks.c1_crimson_nylium,Double Compressed Crimson Nylium,二重圧縮真紅ナイリウム
block.compressedblocks.c1_crimson_planks,Double Compressed Crimson Planks,二重圧縮真紅板材
block.compressedblocks.c1_crimson_stem,Double Compressed Crimson Stem,二重圧縮真紅茎
block.compressedblocks.c1_cut_copper,Double Compressed Cut Copper,二重圧縮カット銅
block.compressedblocks.c1_cut_red_sandstone,Double Compressed Cut Red Sandstone,二重圧縮カット赤砂石
block.compressedblocks.c1_cut_sandstone,Double Compressed Cut Sandstone,二重圧縮カット砂石
block.compressedblocks.c1_cyan_concrete,Double Compressed Cyan Concrete,二重圧縮青緑コンクリート
block.compressedblocks.c1_cyan_concrete_powder,Double Compressed Cyan Concrete Powder,二重圧縮青緑コンクリートパウダー
block.compressedblocks.c1_cyan_glazed_terracotta,Double Compressed Cyan Glazed Terracotta,二重圧縮青緑釉薬瓦テラコッタ
block.compressedblocks.c1_cyan_stained_glass,Double Compressed Cyan Stained Glass,二重圧縮青緑色付きガラス
block.compressedblocks.c1_cyan_terracotta,Double Compressed Cyan Terracotta,二重圧縮青緑テラコッタ
block.compressedblocks.c1_cyan_wool,Double Compressed Cyan Wool,二重圧縮青緑羊毛
block.compressedblocks.c1_dark_oak_log,Double Compressed Dark Oak Log,二重圧縮ダークオーク原木
block.compressedblocks.c1_dark_oak_planks,Double Compressed Dark Oak Planks,二重圧縮ダークオークの板材
block.compressedblocks.c1_dark_prismarine,Double Compressed Dark Prismarine,二段圧縮濃いプリズマリン
block.compressedblocks.c1_deepslate,Double Compressed Deepslate,二重圧縮深層岩
block.compressedblocks.c1_deepslate_bricks,Double Compressed Deepslate Bricks,二重圧縮深層岩レンガ
block.compressedblocks.c1_deepslate_coal_ore,Double Compressed Deepslate Coal Ore,二重圧縮深層岩石炭鉱石
block.compressedblocks.c1_deepslate_copper_ore,Double Compressed Deepslate Copper Ore,二重圧縮深層岩銅鉱石
block.compressedblocks.c1_deepslate_diamond_ore,Double Compressed Deepslate Diamond Ore,二重圧縮深層岩ダイヤモンド鉱石
block.compressedblocks.c1_deepslate_emerald_ore,Double Compressed Deepslate Emerald Ore,二重圧縮深層岩エメラルド鉱石
block.compressedblocks.c1_deepslate_gold_ore,Double Compressed Deepslate Gold Ore,二重圧縮深層岩金鉱石
block.compressedblocks.c1_deepslate_iron_ore,Double Compressed Deepslate Iron Ore,二重圧縮深層岩鉄鉱石
block.compressedblocks.c1_deepslate_lapis_ore,Double Compressed Deepslate Lapis Ore,二重圧縮深層岩ラピスラズリ鉱石
block.compressedblocks.c1_deepslate_redstone_ore,Double Compressed Deepslate Redstone Ore,二重圧縮深層岩レッドストーン鉱石
block.compressedblocks.c1_deepslate_tiles,Double Compressed Deepslate Tiles,二重圧縮深層岩タイル
block.compressedblocks.c1_diamond_block,Double Compressed Diamond Block,二重圧縮ダイヤモンドブロック
block.compressedblocks.c1_diamond_ore,Double Compressed Diamond Ore,二重圧縮ダイヤモンド鉱石
block.compressedblocks.c1_diorite,Double Compressed Diorite,二重圧縮閃緑岩
block.compressedblocks.c1_dirt,Double Compressed Dirt,二倍圧縮された土
block.compressedblocks.c1_dried_kelp_block,Double Compressed Dried Kelp Block,二段圧縮干したウォーターグラスブロック
block.compressedblocks.c1_dripstone_block,Double Compressed Dripstone Block,二重圧縮鍾乳石ブロック
block.compressedblocks.c1_emerald_block,Double Compressed Emerald Block,二重圧縮エメラルドブロック
block.compressedblocks.c1_emerald_ore,Double Compressed Emerald Ore,二段圧縮エメラルド鉱石
block.compressedblocks.c1_end_stone,Double Compressed End Stone,二重圧縮エンドストーン
block.compressedblocks.c1_end_stone_bricks,Double Compressed End Stone Bricks,二重圧縮エンド石レンガ
block.compressedblocks.c1_exposed_copper,Double Compressed Exposed Copper,二重圧縮酸化した銅
block.compressedblocks.c1_exposed_cut_copper,Double Compressed Exposed Cut Copper,二重圧縮酸化したカット銅
block.compressedblocks.c1_glass,Double Compressed Glass,二重圧縮ガラス
block.compressedblocks.c1_glowstone,Double Compressed Glowstone,二重圧縮グローストーン
block.compressedblocks.c1_gold_block,Double Compressed Gold Block,二重圧縮金ブロック
block.compressedblocks.c1_gold_ore,Double Compressed Gold Ore,二重圧縮金鉱石
block.compressedblocks.c1_granite,Double Compressed Granite,二重圧縮花崗岩
block.compressedblocks.c1_gravel,Double Compressed Gravel,二重圧縮された砂利
block.compressedblocks.c1_gray_concrete,Double Compressed Gray Concrete,二重圧縮灰色コンクリート
block.compressedblocks.c1_gray_concrete_powder,Double Compressed Gray Concrete Powder,二段圧縮灰色コンクリートパウダー
block.compressedblocks.c1_gray_glazed_terracotta,Double Compressed Gray Glazed Terracotta,二段圧縮灰色のテラコッタ
block.compressedblocks.c1_gray_stained_glass,Double Compressed Gray Stained Glass,二重圧縮灰色色付きガラス
block.compressedblocks.c1_gray_terracotta,Double Compressed Gray Terracotta,二段圧縮灰色のテラコッタ
block.compressedblocks.c1_gray_wool,Double Compressed Gray Wool,二重圧縮灰色羊毛
block.compressedblocks.c1_green_concrete,Double Compressed Green Concrete,二重圧縮緑コンクリート
block.compressedblocks.c1_green_concrete_powder,Double Compressed Green Concrete Powder,二重圧縮緑コンクリートパウダー
block.compressedblocks.c1_green_glazed_terracotta,Double Compressed Green Glazed Terracotta,二重圧縮緑釉薬瓦テラコッタ
block.compressedblocks.c1_green_stained_glass,Double Compressed Green Stained Glass,二重圧縮緑色付きガラス
block.compressedblocks.c1_green_terracotta,Double Compressed Green Terracotta,二重圧縮緑テラコッタ
block.compressedblocks.c1_green_wool,Double Compressed Green Wool,二重圧縮緑羊毛
block.compressedblocks.c1_hay_block,Double Compressed Hay Block,二重圧縮干し草ブロック
block.compressedblocks.c1_honey_block,Double Compressed Honey Block,二段圧縮蜂蜜ブロック
block.compressedblocks.c1_ice,Double Compressed Ice,二重圧縮氷
block.compressedblocks.c1_iron_block,Double Compressed Iron Block,二重圧縮鉄ブロック
block.compressedblocks.c1_iron_ore,Double Compressed Iron Ore,二重圧縮鉄鉱石
block.compressedblocks.c1_jungle_log,Double Compressed Jungle Log,二重圧縮ジャングル原木
block.compressedblocks.c1_jungle_planks,Double Compressed Jungle Planks,二段圧縮ジャングルの木材
block.compressedblocks.c1_lapis_block,Double Compressed Lapis Block,二段圧縮ラピスラズリブロック
block.compressedblocks.c1_lapis_ore,Double Compressed Lapis Ore,二段圧縮ラピスラズリ鉱石
block.compressedblocks.c1_light_blue_concrete,Double Compressed Light Blue Concrete,二重圧縮空色コンクリート
block.compressedblocks.c1_light_blue_concrete_powder,Double Compressed Light Blue Concrete Powder,二重圧縮空色コンクリートパウダー
block.compressedblocks.c1_light_blue_glazed_terracotta,Double Compressed Light Blue Glazed Terracotta,二重圧縮空色釉薬瓦テラコッタ
block.compressedblocks.c1_light_blue_stained_glass,Double Compressed Light Blue Stained Glass,二重圧縮空色色付きガラス
block.compressedblocks.c1_light_blue_terracotta,Double Compressed Light Blue Terracotta,二重圧縮空色テラコッタ
block.compressedblocks.c1_light_blue_wool,Double Compressed Light Blue Wool,二重圧縮空色羊毛
block.compressedblocks.c1_light_gray_concrete,Double Compressed Light Gray Concrete,二重圧縮薄灰色コンクリート
block.compressedblocks.c1_light_gray_concrete_powder,Double Compressed Light Gray Concrete Powder,二重圧縮薄灰色コンクリートパウダー
block.compressedblocks.c1_light_gray_glazed_terracotta,Double Compressed Light Gray Glazed Terracotta,二重圧縮薄灰色釉薬瓦テラコッタ
block.compressedblocks.c1_light_gray_stained_glass,Double Compressed Light Gray Stained Glass,二重圧縮薄灰色色付きガラス
block.compressedblocks.c1_light_gray_terracotta,Double Compressed Light Gray Terracotta,二重圧縮薄灰色テラコッタ
block.compressedblocks.c1_light_gray_wool,Double Compressed Light Gray Wool,二段圧縮薄灰色の羊毛
block.compressedblocks.c1_lime_concrete,Double Compressed Lime Concrete,二段圧縮黄緑色コンクリート
block.compressedblocks.c1_lime_concrete_powder,Double Compressed Lime Concrete Powder,二重圧縮黄緑コンクリートパウダー
block.compressedblocks.c1_lime_glazed_terracotta,Double Compressed Lime Glazed Terracotta,二重圧縮黄緑釉薬瓦テラコッタ
block.compressedblocks.c1_lime_stained_glass,Double Compressed Lime Stained Glass,二重圧縮黄緑色付きガラス
block.compressedblocks.c1_lime_terracotta,Double Compressed Lime Terracotta,二重圧縮黄緑テラコッタ
block.compressedblocks.c1_lime_wool,Double Compressed Lime Wool,二重圧縮黄緑羊毛
block.compressedblocks.c1_magenta_concrete,Double Compressed Magenta Concrete,二重圧縮赤紫コンクリート
block.compressedblocks.c1_magenta_concrete_powder,Double Compressed Magenta Concrete Powder,二重圧縮赤紫コンクリートパウダー
block.compressedblocks.c1_magenta_glazed_terracotta,Double Compressed Magenta Glazed Terracotta,二重圧縮赤紫釉薬瓦テラコッタ
block.compressedblocks.c1_magenta_stained_glass,Double Compressed Magenta Stained Glass,二重圧縮赤紫色付きガラス
block.compressedblocks.c1_magenta_terracotta,Double Compressed Magenta Terracotta,二重圧縮赤紫テラコッタ
block.compressedblocks.c1_magenta_wool,Double Compressed Magenta Wool,二重圧縮赤紫羊毛
block.compressedblocks.c1_magma_block,Double Compressed Magma Block,二段圧縮マグマブロック
block.compressedblocks.c1_mangrove_log,Double Compressed Mangrove Log,二重圧縮マングローブ原木
block.compressedblocks.c1_mangrove_planks,Double Compressed Mangrove Planks,二段圧縮マングローブの木材
block.compressedblocks.c1_melon,Double Compressed Melon,二段圧縮スイカ
block.compressedblocks.c1_moss_block,Double Compressed Moss Block,二重圧縮コケブロック
block.compressedblocks.c1_mossy_cobblestone,Double Compressed Mossy Cobblestone,二重圧縮コケむした石
block.compressedblocks.c1_mossy_stone_bricks,Double Compressed Mossy Stone Bricks,二重圧縮コケむした石レンガ
block.compressedblocks.c1_mud,Double Compressed Mud,二重圧縮泥
block.compressedblocks.c1_mud_bricks,Double Compressed Mud Bricks,二重圧縮泥レンガ
block.compressedblocks.c1_nether_bricks,Double Compressed Nether Bricks,二段圧縮ネザー煉瓦
block.compressedblocks.c1_nether_gold_ore,Double Compressed Nether Gold Ore,二重圧縮ネザー金鉱石
block.compressedblocks.c1_nether_quartz_ore,Double Compressed Nether Quartz Ore,二重圧縮ネザーネザー水晶鉱石
block.compressedblocks.c1_nether_wart_block,Double Compressed Nether Wart Block,二段圧縮ネザーウォートブロック
block.compressedblocks.c1_netherite_block,Double Compressed Netherite Block,二重圧縮ネザーイトブロック
block.compressedblocks.c1_netherrack,Double Compressed Netherrack,ダブル圧縮ネザラック
block.compressedblocks.c1_oak_log,Double Compressed Oak Log,二重圧縮オーク原木
block.compressedblocks.c1_oak_planks,Double Compressed Oak Planks,二重圧縮オークの板材
block.compressedblocks.c1_obsidian,Double Compressed Obsidian,二重圧縮黒曜石
block.compressedblocks.c1_ochre_froglight,Double Compressed Ochre Froglight,二重圧縮オーカーカエル光
block.compressedblocks.c1_orange_concrete,Double Compressed Orange Concrete,二重圧縮橙コンクリート
block.compressedblocks.c1_orange_concrete_powder,Double Compressed Orange Concrete Powder,二重圧縮橙コンクリートパウダー
block.compressedblocks.c1_orange_glazed_terracotta,Double Compressed Orange Glazed Terracotta,二重圧縮橙釉薬瓦テラコッタ
block.compressedblocks.c1_orange_stained_glass,Double Compressed Orange Stained Glass,二段圧縮橙色の色付きガラス
block.compressedblocks.c1_orange_terracotta,Double Compressed Orange Terracotta,二重圧縮橙テラコッタ
block.compressedblocks.c1_orange_wool,Double Compressed Orange Wool,二重圧縮橙羊毛
block.compressedblocks.c1_oxidized_copper,Double Compressed Oxidized Copper,二重圧縮酸化した銅
block.compressedblocks.c1_oxidized_cut_copper,Double Compressed Oxidized Cut Copper,二重圧縮酸化したカット銅
block.compressedblocks.c1_packed_ice,Double Compressed Packed Ice,二重圧縮氷塊
block.compressedblocks.c1_packed_mud,Double Compressed Packed Mud,二段圧縮泥ブロック
block.compressedblocks.c1_pearlescent_froglight,Double Compressed Pearlescent Froglight,二重圧縮真珠光カエル光
block.compressedblocks.c1_pink_concrete,Double Compressed Pink Concrete,二重圧縮桃色コンクリート
block.compressedblocks.c1_pink_concrete_powder,Double Compressed Pink Concrete Powder,二重圧縮桃色コンクリートパウダー
block.compressedblocks.c1_pink_glazed_terracotta,Double Compressed Pink Glazed Terracotta,二段圧縮桃色のテラコッタ
block.compressedblocks.c1_pink_stained_glass,Double Compressed Pink Stained Glass,二重圧縮桃色付きガラス
