key,source_text,target_text
gui.de.invalid.txt,Invalid,無効
gui.de.maxStorage.txt,>> Max Storage <<,>> 最大ストレージ <<
gui.de.stabilizers.txt,Stabilizers,スタビライザー
gui.de.transfer.txt,Transfer,移動
gui.de.valid.txt,Valid,有効
gui.draconicevolution.grinder.stored_xp.raw,(Raw XP),(生XP)
gui.draconicevolution.item_config.disable_adv_xover,Disable Advanced Crossover,アドバンスド・クロスオーバーを無効化
gui.draconicevolution.item_config.disable_snapping,Disable Snapping,スナップを無効化
gui.draconicevolution.item_config.disable_visualization,Disable Visualization,ビジュアライゼーションを無効化
gui.draconicevolution.item_config.enable_adv_xover,Enable Advanced Crossover,アドバンスド・クロスオーバーを有効化
gui.draconicevolution.item_config.enable_snapping,Enable Snapping,スナップを有効化
gui.draconicevolution.item_config.enable_visualization,Enable Visualization,ビジュアライゼーションを有効化
gui.draconicevolution.item_config.hide_delete_zone,"Hide ""Delete Zone""",「削除ゾーン」を非表示
gui.draconicevolution.item_config.hide_group_button,"Hide ""New Group"" Button",「新規グループ」ボタンを非表示
gui.draconicevolution.item_config.hide_unavailable,Hide Unavailable,利用不可を非表示
gui.draconicevolution.item_config.show_delete_zone,"Show ""Delete Zone""",「削除ゾーン」を表示
gui.draconicevolution.item_config.show_group_button,"Show ""New Group"" Button",「新規グループ」ボタンを表示
gui.draconicevolution.item_config.show_unavailable,Show Unavailable,利用不可を表示
info.bc.charge.txt,Charge,チャージ
item.draconicevolution.chaotic_aoe_module,Chaotic AOE Module,カオティック 範囲 モジュール
item.draconicevolution.chaotic_damage_module,Chaotic Damage Module,カオティックダメージモジュール
item.draconicevolution.chaotic_energy_module,Chaotic Energy Module,カオティックエネルギーモジュール
item.draconicevolution.chaotic_flight_module,Chaotic Flight Module,カオティック フライト モジュール
item.draconicevolution.chaotic_jump_module,Chaotic Jump Module,カオティック ジャンプ モジュール
item.draconicevolution.chaotic_large_shield_capacity_module,Chaotic Large Shield Capacity Module,カオティックラージ シールド キャパシティモジュール
item.draconicevolution.chaotic_proj_accuracy_module,Chaotic Projectile Accuracy Module,カオティック Proj アキュラシーモジュール
item.draconicevolution.chaotic_proj_damage_module,Chaotic Projectile Damage Module,カオティック Proj ダメージモジュール
item.draconicevolution.chaotic_proj_grav_comp_module,Chaotic Projectile Gravity Compensation Module,カオティック Proj Grav Comp モジュール
item.draconicevolution.chaotic_proj_penetration_module,Chaotic Projectile Penetration Module,カオティック Proj ペネトレーションモジュール
item.draconicevolution.chaotic_proj_velocity_module,Chaotic Projectile Velocity Module,カオティック Proj ベロシティモジュール
item.draconicevolution.chaotic_shield_capacity_module,Chaotic Shield Capacity Module,カオティックシールド キャパシティモジュール
item.draconicevolution.chaotic_shield_control_module,Chaotic Shield Control Module,カオティックシールド コントロールモジュール
item.draconicevolution.chaotic_shield_recovery_module,Chaotic Shield Recovery Module,カオティックシールド リカバリーモジュール
item.draconicevolution.chaotic_speed_module,Chaotic Speed Module,カオティック スピード モジュール
item.draconicevolution.chaotic_undying_module,Chaotic Undying Module,カオティック 不滅 モジュール
item.draconicevolution.draconic_aoe_module,Draconic AOE Module,ドラコニック 範囲 モジュール
item.draconicevolution.draconic_auto_feed_module,Draconic Auto Feed Module,ドラコニック 自動フィードモジュール
item.draconicevolution.draconic_damage_module,Draconic Damage Module,ドラコニック ダメージモジュール
item.draconicevolution.draconic_energy_module,Draconic Energy Module,ドラコニックエネルギーモジュール
item.draconicevolution.draconic_flight_module,Draconic Flight Module,ドラコニック フライト モジュール
item.draconicevolution.draconic_jump_module,Draconic Jump Module,ドラコニック ジャンプ モジュール
item.draconicevolution.draconic_large_shield_capacity_module,Draconic Large Shield Capacity Module,ドラコニックラージ シールド キャパシティモジュール
item.draconicevolution.draconic_proj_accuracy_module,Draconic Projectile Accuracy Module,ドラコニック Proj アキュラシーモジュール
item.draconicevolution.draconic_proj_anti_immune_module,Projectile Immunity Cancellation Module,ドラコニック Proj アンチイムーン モジュール
item.draconicevolution.draconic_proj_damage_module,Draconic Projectile Damage Module,ドラコニック Proj ダメージモジュール
item.draconicevolution.draconic_proj_grav_comp_module,Draconic Projectile Gravity Compensation Module,ドラコニック Proj Grav Comp モジュール
item.draconicevolution.draconic_proj_penetration_module,Draconic Projectile Penetration Module,ドラコニック Proj ペネトレーションモジュール
item.draconicevolution.draconic_proj_velocity_module,Draconic Projectile Velocity Module,ドラコニック Proj ベロシティモジュール
item.draconicevolution.draconic_shield_capacity_module,Draconic Shield Capacity Module,ドラコニックシールド キャパシティモジュール
item.draconicevolution.draconic_shield_control_module,Draconic Shield Control Module,ドラコニックシールド コントロールモジュール
item.draconicevolution.draconic_shield_recovery_module,Draconic Shield Recovery Module,ドラコニックシールド リカバリーモジュール
item.draconicevolution.draconic_speed_module,Draconic Speed Module,ドラコニック スピード モジュール
item.draconicevolution.draconic_undying_module,Draconic Undying Module,ドラコニック 不滅 モジュール
item.draconicevolution.draconium_aoe_module,AOE Module,Draconium 範囲 モジュール
item.draconicevolution.draconium_auto_feed_module,Auto Feed Module,Draconium 自動フィードモジュール
item.draconicevolution.draconium_damage_module,Damage Module,Draconium ダメージモジュール
item.draconicevolution.draconium_energy_module,Energy Module,エネルギーモジュール
item.draconicevolution.draconium_jump_module,Jump Module,Draconium ジャンプ モジュール
item.draconicevolution.draconium_speed_module,Speed Module,スピードモジュール
item.draconicevolution.wyvern_aoe_module,Wyvern AOE Module,ワイバーン 範囲 モジュール
item.draconicevolution.wyvern_auto_feed_module,Wyvern Auto Feed Module,ワイバーン 自動フィードモジュール
item.draconicevolution.wyvern_auto_fire_module,Auto Fire Module,ワイバーン 自動 炎 モジュール
item.draconicevolution.wyvern_damage_module,Wyvern Damage Module,ワイバーン ダメージモジュール
item.draconicevolution.wyvern_energy_module,Wyvern Energy Module,ワイバーン エネルギーモジュール
item.draconicevolution.wyvern_flight_module,Wyvern Flight Module,ワイバーン フライト モジュール
item.draconicevolution.wyvern_hill_step_module,Hill Step Module,ヒルステップモジュール
item.draconicevolution.wyvern_jump_module,Wyvern Jump Module,ワイバーン ジャンプ モジュール
item.draconicevolution.wyvern_large_shield_capacity_module,Wyvern Large Shield Capacity Module,ワイバーン ラージ シールド キャパシティモジュール
item.draconicevolution.wyvern_proj_accuracy_module,Wyvern Projectile Accuracy Module,ワイバーン Proj アキュラシーモジュール
item.draconicevolution.wyvern_proj_damage_module,Wyvern Projectile Damage Module,ワイバーン Proj ダメージモジュール
item.draconicevolution.wyvern_proj_grav_comp_module,Wyvern Projectile Gravity Compensation Module,ワイバーン Proj Grav Comp モジュール
item.draconicevolution.wyvern_proj_penetration_module,Wyvern Projectile Penetration Module,ワイバーン Proj ペネトレーションモジュール
item.draconicevolution.wyvern_proj_velocity_module,Wyvern Projectile Velocity Module,ワイバーン Proj ベロシティモジュール
item.draconicevolution.wyvern_shield_capacity_module,Wyvern Shield Capacity Module,ワイバーンシールド キャパシティモジュール
item.draconicevolution.wyvern_shield_control_module,Wyvern Shield Control Module,ワイバーンシールド コントロールモジュール
item.draconicevolution.wyvern_shield_recovery_module,Wyvern Shield Recovery Module,ワイバーンシールド リカバリーモジュール
item.draconicevolution.wyvern_speed_module,Wyvern Speed Module,ワイバーン スピード モジュール
item.draconicevolution.wyvern_undying_module,Wyvern Undying Module,ワイバーン 不滅 モジュール
item_prop.draconicevolution.charge_baubles,Charge Baubles,チャージビーズ
item_prop.draconicevolution.charge_curios.info,Charge items in curios equipment slots.,カリウス装備スロットにアイテムをチャージする
module_type.draconicevolution.aqua_adapt.name,Aqua Adaptation,水中適応
gui.draconicevolution.celestial_manipulator.midDay,Noon,正午
gui.draconicevolution.celestial_manipulator.moonRise,Moonrise,月出
gui.draconicevolution.celestial_manipulator.moonSet,Moonset,月没
gui.draconicevolution.celestial_manipulator.rs.0,Clear Skies,晴れ
gui.draconicevolution.celestial_manipulator.rs.1,Create Rain,雨を作成
gui.draconicevolution.celestial_manipulator.rs.2,Create Storm,嵐を作成
gui.draconicevolution.celestial_manipulator.rs.3,Sunrise,日の出
gui.draconicevolution.celestial_manipulator.rs.4,Noon,正午
gui.draconicevolution.celestial_manipulator.rs.5,Sunset,夕焼け
gui.draconicevolution.celestial_manipulator.rs.6,Moonrise,月出
gui.draconicevolution.celestial_manipulator.rs.7,Midnight,真夜中
gui.draconicevolution.celestial_manipulator.rs.8,Moonset,月没
gui.draconicevolution.celestial_manipulator.startRain,Create Rain,雨を作成
