key,source_text,target_text
booklet.actuallyadditions.trials.autoDisenchanter,Auto-Disenchanter,自動エンチャント除去装置
booklet.actuallyadditions.trials.autoDisenchanter.text.1,"Using the <item>Lens of Disenchanting<r> makes it really easy to get enchantments off of things that you don't want them on anymore, like <imp>loot from the Fishing Net<r> or dungeons and <imp>unlucky enchantments<r> on your favorite tools. <n>Automating this process would make things a lot easier.",<item>エンチャント除去レンズ<cr>を使用すると、<item>釣りネット<cr>からの戦利品やダンジョンから得た<imp>不要なエンチャント<cr>など、望まないエンチャントを簡単に外すことができます。<cn>このプロセスを自動化すれば、さらに簡単になります。
booklet.actuallyadditions.trials.crystalOil,Automate Crystallized Oil,結晶化オイルの自動化
booklet.actuallyadditions.trials.crystalProduction,Automated Crystallization,自動結晶化
booklet.actuallyadditions.trials.crystalProduction.text.1,"The different types of <item>Crystals<r> can be tedious to make, especially if you need a lot of them often. <n>Using a device to drop or place items, and a collector or a breaker, together with some Redstone, can probably help you with creating a nice system to <imp>automatically convert<r> raw materials into crystals.",様々な<item>クリスタル<cr>を作成することは、特に頻繁に大量が必要な場合、退屈かもしれません。<cn>アイテムをドロップまたは設置するデバイス、および収集装置またはブレーカーを、いくつかのレッドストーンと一緒に使用すれば、<imp>自動的に原材料をクリスタルに変換<cr>するいいシステムを作成できるでしょう。
booklet.actuallyadditions.trials.empoweredOil,Automate Empowered Oil,増強オイルの自動化
booklet.actuallyadditions.trials.empowererAutomation,Empowerer Automation,エンパワラーの自動化
booklet.actuallyadditions.trials.leatherProduction,Leather Production,レザー生産
booklet.actuallyadditions.trials.leatherProduction.text.1,"Automating the <item>Atomic Reconstructor<r> can be a nice thing, especially when trying to create <item>Leather<r> from <item>Rotten Flesh<r>, allowing you to finally get some use out of those nasty unwanted resources.",<item>原子再構成装置<cr>を自動化することは素晴らしいことです。特に<item>腐ったお肉<cr>から<item>レザー<cr>を作成しようとするとき、最終的にそれらの厄介な不要なリソースをいくつか使用できます。
booklet.actuallyadditions.trials.mobFarm,Monster Grinder,モンスターグラインダー
booklet.actuallyadditions.trialsButton,Trials,試練
booklet.actuallyadditions.unavailable,Parts of this feature are currently disabled or incomplete due to the not fully complete 1.8.9 and 1.9 Port. You may experience something that's missing or doesn't fully work. Please use this item with caution!,このフィーチャーの一部は、完全には完成していない1.8.9と1.9ポートのため、現在無効化または未完成です。不足している部分や完全に機能していないものが発生する可能性があります。このアイテムは注意して使用してください！
container.actuallyadditions.bag,Traveler's Sack,冒険者の袋
container.actuallyadditions.bioReactor,Bio Reactor,バイオリアクター
container.actuallyadditions.breaker,Breaker,ブロック破壊機
container.actuallyadditions.canola_press,Canola Press,キャノーラ圧搾機
container.actuallyadditions.cloud,Smiley Cloud,スマイリークラウド
container.actuallyadditions.coalGenerator,Coal Generator,石炭発電機
container.actuallyadditions.coffeeMachine,Coffee Maker,コーヒーメーカー
container.actuallyadditions.compost,Compost,堆肥
container.actuallyadditions.crafting,Crafting Table On A Stick,作業台付きの棒
container.actuallyadditions.crate_large,Large Storage Crate,大型保管クレート
container.actuallyadditions.crate_large.desc,Supersolid,超固体
container.actuallyadditions.crate_medium,Medium Storage Crate,中型保管クレート
container.actuallyadditions.crate_small,Small Storage Crate,小型保管クレート
container.actuallyadditions.crate_small.desc,'Small',小型(大嘘)
container.actuallyadditions.crusher,Crusher,粉砕機
container.actuallyadditions.crusher_double,Double Crusher,二連粉砕機
container.actuallyadditions.directionalBreaker,Long-Range Breaker,遠距離破壊機
container.actuallyadditions.displayStand,Display Stand,表示スタンド
container.actuallyadditions.distributorItem,Item Distributor,アイテム分配機
container.actuallyadditions.drill,Drill,ドリル
container.actuallyadditions.dropper,Precision Dropper,精密ドロッパー
container.actuallyadditions.empowerer,Empowerer,エンパワラー
container.actuallyadditions.energizer,Energizer,アイテム充電機
container.actuallyadditions.energyface,Energyface,エネルギー面偽装ブロック
container.actuallyadditions.enervator,Enervator,アイテム放電機
container.actuallyadditions.experienceSolidifier,Experience Solidifier,経験値固化機
container.actuallyadditions.farmer,Farmer,自動農業機
container.actuallyadditions.feeder,Feeder,給与機
container.actuallyadditions.fermenting_barrel,Fermenting Barrel,発酵樽
container.actuallyadditions.filter,Item Filter,アイテムフィルター
container.actuallyadditions.fireworkBox,Firework Box,花火ボックス
container.actuallyadditions.fishingNet,Fishing Net,釣り網
container.actuallyadditions.fluidCollector,Fluid Collector,液体収集機
container.actuallyadditions.fluidPlacer,Fluid Placer,液体設置機
container.actuallyadditions.greenhouseGlass,Greenhouse Glass,温室ガラス
container.actuallyadditions.heatCollector,Heat Collector,熱採集機
container.actuallyadditions.inputter,ESD,ESD
container.actuallyadditions.inputterAdvanced,Advanced ESD,高度なESD
container.actuallyadditions.itemViewer,Item Interface,アイテムインターフェース
container.actuallyadditions.item_tag,Item Tag,名札
container.actuallyadditions.laserRelay,Laser Relay,レーザー端子
container.actuallyadditions.laserRelayAdvanced,Advanced Laser Relay,発展型レーザー端子
container.actuallyadditions.laserRelayExtreme,Extreme Laser Relay,究極型レーザー端子
container.actuallyadditions.laserRelayFluids,Fluid Laser Relay,液体輸送レーザー端子
container.actuallyadditions.laserRelayItem,Item Laser Relay,アイテム輸送レーザー端子
container.actuallyadditions.laserRelayItemWhitelist,Laser Relay,レーザー端子
container.actuallyadditions.lavaFactory,Lava Factory Controller,溶岩工場コントローラー
container.actuallyadditions.leafGenerator,Not a Munchdew,マンチデューじゃあない
container.actuallyadditions.liquiface,Liquiface,液体面偽装ブロック
container.actuallyadditions.oilGenerator,Oil Generator,油燃焼発電機
container.actuallyadditions.phantomBooster,Phantom Booster,幻影ブースター
container.actuallyadditions.phantomBreaker,Phantom Breaker,幻影式ブロック破壊機
container.actuallyadditions.phantomPlacer,Phantom Placer,幻影式ブロック設置機
container.actuallyadditions.phantom_itemface,Phantom Itemface,幻影式アイテム面偽装ブロック
container.actuallyadditions.placer,Placer,ブロック設置機
container.actuallyadditions.playerInterface,Player Interface,プレイヤーインターフェース
container.actuallyadditions.powered_furnace,Powered Furnace,動力かまど
container.actuallyadditions.rangedCollector,Ranged Collector,広域採集機
container.actuallyadditions.reconstructor,Atomic Reconstructor,原子再構成装置
container.actuallyadditions.redstoneface,Phantom Redstoneface,幻影レッドストーン面
container.actuallyadditions.repairer,Repairer,修理機
container.actuallyadditions.shockSuppressor,Shock Suppressor,衝撃吸収装置
container.actuallyadditions.smileyCloud,Smiley Cloud,スマイリークラウド
container.actuallyadditions.solarPanel,Solar Panel,ソーラーパネル
container.actuallyadditions.vertical_digger,Vertical Digger,縦型採掘機
container.actuallyadditions.voidBag,Void Sack,虚空の袋
container.actuallyadditions.xpSolidifier,Experience Solidifier,経験値固化機
death.actuallyadditions.atomic_reconstructor.1,%s got atomically reconstructed.,%sは原子レベルで再構築された
death.actuallyadditions.atomic_reconstructor.2,The Atomic Reconstructor caught %s in its sight.,原子再構築機が%sを捕捉した
death.actuallyadditions.atomic_reconstructor.3,Atomically reconstructing people like %s doesn't appear to work.,%sみたいな奴を原子から作り直すのはうまくいかないみたいだ
death.actuallyadditions.atomic_reconstructor.4,%s shouldn't have ate that Reconstructor!,%sは原子再構築機を食べてはいけなかった
death.actuallyadditions.atomic_reconstructor.5,%s should have used some re-construction foam.,%sは再構築フォームを使うべきだった
entity.Villager.actuallyadditions.crystallizer,Crystallizer,宝石技師
entity.Villager.actuallyadditions.jammer,Jam Guy,ジャム君
entity.minecraft.villager.actuallyadditions.engineer,Engineer,技術者
fluid.actuallyadditions.canola_oil,Canola Oil,キャノーラ油
fluid.actuallyadditions.crystallized_oil,Crystallized Oil,結晶化油
fluid.actuallyadditions.empowered_oil,Empowered Oil,エンパワー油
fluid.actuallyadditions.refined_canola_oil,Refined Canola Oil,精製キャノーラ油
fluid_type.actuallyadditions.canola_oil,Canola Oil,キャノーラ油
fluid_type.actuallyadditions.crystallized_oil,Crystallized Oil,結晶化油
fluid_type.actuallyadditions.empowered_oil,Empowered Oil,エンパワー油
fluid_type.actuallyadditions.refined_canola_oil,Refined Canola Oil,精製キャノーラ油
info.actuallyadditions.booklet.edition,Edition,エディション
