key,source_text,target_text
block.structurize.double_crossed_crimson_green_terracotta_timber_frame,Crossed Crimson Green Terracotta Timber Frame,二重クロス緋紅色緑フレーム
block.structurize.double_crossed_crimson_jungle_timber_frame,Crossed Crimson Jungle Timber Frame,二重クロス緋紅色ジャングルフレーム
block.structurize.double_crossed_crimson_light_blue_terracotta_timber_frame,Crossed Crimson Light Blue Terracotta Timber Frame,二重クロス緋紅色薄い青フレーム
block.structurize.double_crossed_crimson_light_gray_terracotta_timber_frame,Crossed Crimson Light Gray Terracotta Timber Frame,二重クロス緋紅色薄い灰色フレーム
block.structurize.double_crossed_crimson_lime_terracotta_timber_frame,Crossed Crimson Lime Terracotta Timber Frame,二重クロス緋紅色ライムフレーム
block.structurize.double_crossed_crimson_magenta_terracotta_timber_frame,Crossed Crimson Magenta Terracotta Timber Frame,二重クロス緋紅色マゼンタフレーム
block.structurize.double_crossed_crimson_oak_timber_frame,Crossed Crimson Oak Timber Frame,二重クロス緋紅色オークフレーム
block.structurize.double_crossed_crimson_orange_terracotta_timber_frame,Crossed Crimson Orange Terracotta Timber Frame,二重クロス緋紅色オレンジフレーム
block.structurize.double_crossed_crimson_paper_timber_frame,Crossed Crimson Paper Timber Frame,二重クロス緋紅色フレーム
block.structurize.double_crossed_crimson_pink_terracotta_timber_frame,Crossed Crimson Pink Terracotta Timber Frame,二重クロス緋紅色ピンクフレーム
block.structurize.double_crossed_crimson_purple_terracotta_timber_frame,Crossed Crimson Purple Terracotta Timber Frame,二重クロス緋紅色紫フレーム
block.structurize.double_crossed_crimson_red_terracotta_timber_frame,Crossed Crimson Red Terracotta Timber Frame,二重クロス緋紅色赤フレーム
block.structurize.double_crossed_crimson_spruce_timber_frame,Crossed Crimson Spruce Timber Frame,二重クロス緋紅色トウヒフレーム
block.structurize.double_crossed_crimson_stone_bricks_timber_frame,Crossed Crimson Stone Brick Timber Frame,二重クロス緋紅色石レンガフレーム
block.structurize.double_crossed_crimson_stone_timber_frame,Crossed Crimson Stone Timber Frame,二重クロス緋紅色石フレーム
block.structurize.double_crossed_crimson_terracotta_timber_frame,Crossed Crimson Terracotta Timber Frame,二重クロス緋紅色フレーム
block.structurize.double_crossed_crimson_warped_timber_frame,Crossed Crimson Warped Timber Frame,二重クロス緋紅色歪んだフレーム
block.structurize.double_crossed_crimson_white_terracotta_timber_frame,Crossed Crimson White Terracotta Timber Frame,二重クロス緋紅色白フレーム
block.structurize.double_crossed_crimson_yellow_terracotta_timber_frame,Crossed Crimson Yellow Terracotta Timber Frame,二重クロス緋紅色黄色フレーム
block.structurize.double_crossed_dark_oak_acacia_timber_frame,Crossed Dark Oak Acacia Timber Frame,二重クロス濃いオークアカシアフレーム
block.structurize.double_crossed_dark_oak_beige_brick_timber_frame,Crossed Dark Oak Beige Brick Timber Frame,二重クロス濃いオークベージュレンガフレーム
block.structurize.double_crossed_dark_oak_beige_stone_brick_timber_frame,Crossed Dark Oak Beige Stone Brick Timber Frame,二重クロス濃いオークベージュ石レンガフレーム
block.structurize.double_crossed_dark_oak_birch_timber_frame,Crossed Dark Oak Birch Timber Frame,二重クロス濃いオーク白樺フレーム
block.structurize.double_crossed_dark_oak_black_terracotta_timber_frame,Crossed Dark Oak Black Terracotta Timber Frame,二重クロス濃いオーク黒フレーム
block.structurize.double_crossed_dark_oak_blackstone_timber_frame,Crossed Dark Oak Blackstone Timber Frame,二重クロス濃いオーク黒石フレーム
block.structurize.double_crossed_dark_oak_blue_terracotta_timber_frame,Crossed Dark Oak Blue Terracotta Timber Frame,二重クロス濃いオーク青フレーム
block.structurize.double_crossed_dark_oak_bricks_timber_frame,Crossed Dark Oak Brick Timber Frame,二重クロス濃いオークレンガフレーム
block.structurize.double_crossed_dark_oak_brown_brick_timber_frame,Crossed Dark Oak Brown Brick Timber Frame,二重クロス濃いオーク茶色レンガフレーム
block.structurize.double_crossed_dark_oak_brown_stone_brick_timber_frame,Crossed Dark Oak Brown Stone Brick Timber Frame,二重クロス濃いオーク茶色石レンガフレーム
block.structurize.double_crossed_dark_oak_brown_terracotta_timber_frame,Crossed Dark Oak Brown Terracotta Timber Frame,二重クロス濃いオーク茶色フレーム
block.structurize.double_crossed_dark_oak_cactus_timber_frame,Crossed Dark Oak Cactus Timber Frame,二重クロス濃いオークサボテンフレーム
block.structurize.double_crossed_dark_oak_cobblestone_timber_frame,Crossed Dark Oak Cobblestone Timber Frame,二重クロス濃いオークフレーム
block.structurize.double_crossed_dark_oak_cream_brick_timber_frame,Crossed Dark Oak Cream Brick Timber Frame,二重クロス濃いオーククリーム色レンガフレーム
block.structurize.double_crossed_dark_oak_cream_stone_brick_timber_frame,Crossed Dark Oak Cream Stone Brick Timber Frame,二重クロス濃いオーククリーム色石レンガフレーム
block.structurize.double_crossed_dark_oak_crimson_timber_frame,Crossed Dark Oak Crimson Timber Frame,二重クロス濃いオーク緋紅色フレーム
block.structurize.double_crossed_dark_oak_cyan_terracotta_timber_frame,Crossed Dark Oak Cyan Terracotta Timber Frame,二重クロス濃いオークシアンフレーム
block.structurize.double_crossed_dark_oak_dark_oak_timber_frame,Crossed Dark Oak Timber Frame,二重クロス濃いオーク濃いオークフレーム
block.structurize.double_crossed_dark_oak_gray_terracotta_timber_frame,Crossed Dark Oak Gray Terracotta Timber Frame,二重クロス濃いオーク灰色フレーム
block.structurize.double_crossed_dark_oak_green_terracotta_timber_frame,Crossed Dark Oak Green Terracotta Timber Frame,二重クロス濃いオーク緑フレーム
block.structurize.double_crossed_dark_oak_jungle_timber_frame,Crossed Dark Oak Jungle Timber Frame,二重クロス濃いオークジャングルフレーム
block.structurize.double_crossed_dark_oak_light_blue_terracotta_timber_frame,Crossed Dark Oak Light Blue Terracotta Timber Frame,二重クロス濃いオーク薄い青フレーム
block.structurize.double_crossed_dark_oak_light_gray_terracotta_timber_frame,Crossed Dark Oak Light Gray Terracotta Timber Frame,二重クロス濃いオーク薄い灰色フレーム
block.structurize.double_crossed_dark_oak_lime_terracotta_timber_frame,Crossed Dark Oak Lime Terracotta Timber Frame,二重クロス濃いオークライムフレーム
block.structurize.double_crossed_dark_oak_magenta_terracotta_timber_frame,Crossed Dark Oak Magenta Terracotta Timber Frame,二重クロス濃いオークマゼンタフレーム
block.structurize.double_crossed_dark_oak_oak_timber_frame,Crossed Dark Oak Oak Timber Frame,二重クロス濃いオークオークフレーム
block.structurize.double_crossed_dark_oak_orange_terracotta_timber_frame,Crossed Dark Oak Orange Terracotta Timber Frame,二重クロス濃いオークオレンジフレーム
block.structurize.double_crossed_dark_oak_paper_timber_frame,Crossed Dark Oak Paper Timber Frame,二重クロス濃いオークフレーム
block.structurize.double_crossed_dark_oak_pink_terracotta_timber_frame,Crossed Dark Oak Pink Terracotta Timber Frame,二重クロス濃いオークピンクフレーム
block.structurize.double_crossed_dark_oak_purple_terracotta_timber_frame,Crossed Dark Oak Purple Terracotta Timber Frame,二重クロス濃いオーク紫フレーム
block.structurize.double_crossed_dark_oak_red_terracotta_timber_frame,Crossed Dark Oak Red Terracotta Timber Frame,二重クロス濃いオーク赤フレーム
block.structurize.double_crossed_dark_oak_spruce_timber_frame,Crossed Dark Oak Spruce Timber Frame,二重クロス濃いオークトウヒフレーム
block.structurize.double_crossed_dark_oak_stone_bricks_timber_frame,Crossed Dark Oak Stone Brick Timber Frame,二重クロス濃いオーク石レンガフレーム
block.structurize.double_crossed_dark_oak_stone_timber_frame,Crossed Dark Oak Stone Timber Frame,二重クロス濃いオーク石フレーム
block.structurize.double_crossed_dark_oak_terracotta_timber_frame,Crossed Dark Oak Terracotta Timber Frame,二重クロス濃いオークフレーム
block.structurize.double_crossed_dark_oak_warped_timber_frame,Crossed Dark Oak Warped Timber Frame,二重クロス濃いオーク歪んだフレーム
block.structurize.double_crossed_dark_oak_white_terracotta_timber_frame,Crossed Dark Oak White Terracotta Timber Frame,二重クロス濃いオーク白フレーム
block.structurize.double_crossed_dark_oak_yellow_terracotta_timber_frame,Crossed Dark Oak Yellow Terracotta Timber Frame,二重クロス濃いオーク黄色フレーム
block.structurize.double_crossed_jungle_acacia_timber_frame,Crossed Jungle Acacia Timber Frame,二重クロスジャングルアカシアフレーム
block.structurize.double_crossed_jungle_beige_brick_timber_frame,Crossed Jungle Beige Brick Timber Frame,二重クロスジャングルベージュレンガフレーム
block.structurize.double_crossed_jungle_beige_stone_brick_timber_frame,Crossed Jungle Beige Stone Brick Timber Frame,二重クロスジャングルベージュ石レンガフレーム
block.structurize.double_crossed_jungle_birch_timber_frame,Crossed Jungle Birch Timber Frame,二重クロスジャングル白樺フレーム
block.structurize.double_crossed_jungle_black_terracotta_timber_frame,Crossed Jungle Black Terracotta Timber Frame,二重クロスジャングル黒フレーム
block.structurize.double_crossed_jungle_blackstone_timber_frame,Crossed Jungle Blackstone Timber Frame,二重クロスジャングル黒石フレーム
block.structurize.double_crossed_jungle_blue_terracotta_timber_frame,Crossed Jungle Blue Terracotta Timber Frame,二重クロスジャングル青フレーム
block.structurize.double_crossed_jungle_bricks_timber_frame,Crossed Jungle Brick Timber Frame,二重クロスジャングルレンガフレーム
block.structurize.double_crossed_jungle_brown_brick_timber_frame,Crossed Jungle Brown Brick Timber Frame,二重クロスジャングル茶色レンガフレーム
block.structurize.double_crossed_jungle_brown_stone_brick_timber_frame,Crossed Jungle Brown Stone Brick Timber Frame,二重クロスジャングル茶色石レンガフレーム
block.structurize.double_crossed_jungle_brown_terracotta_timber_frame,Crossed Jungle Brown Terracotta Timber Frame,二重クロスジャングル茶色フレーム
block.structurize.double_crossed_jungle_cactus_timber_frame,Crossed Jungle Cactus Timber Frame,二重クロスジャングルサボテンフレーム
block.structurize.double_crossed_jungle_cobblestone_timber_frame,Crossed Jungle Cobblestone Timber Frame,二重クロスジャングルフレーム
block.structurize.double_crossed_jungle_cream_brick_timber_frame,Crossed Jungle Cream Brick Timber Frame,二重クロスジャングルクリーム色レンガフレーム
block.structurize.double_crossed_jungle_cream_stone_brick_timber_frame,Crossed Jungle Cream Stone Brick Timber Frame,二重クロスジャングルクリーム色石レンガフレーム
block.structurize.double_crossed_jungle_crimson_timber_frame,Crossed Jungle Crimson Timber Frame,二重クロスジャングル緋紅色フレーム
block.structurize.double_crossed_jungle_cyan_terracotta_timber_frame,Crossed Jungle Cyan Terracotta Timber Frame,二重クロスジャングルシアンフレーム
block.structurize.double_crossed_jungle_dark_oak_timber_frame,Crossed Jungle Dark Oak Timber Frame,二重クロスジャングル濃いオークフレーム
block.structurize.double_crossed_jungle_gray_terracotta_timber_frame,Crossed Jungle Gray Terracotta Timber Frame,二重クロスジャングル灰色フレーム
block.structurize.double_crossed_jungle_green_terracotta_timber_frame,Crossed Jungle Green Terracotta Timber Frame,二重クロスジャングル緑フレーム
block.structurize.double_crossed_jungle_jungle_timber_frame,Crossed Jungle Timber Frame,二重クロスジャングルジャングルフレーム
block.structurize.double_crossed_jungle_light_blue_terracotta_timber_frame,Crossed Jungle Light Blue Terracotta Timber Frame,二重クロスジャングル薄い青フレーム
block.structurize.double_crossed_jungle_light_gray_terracotta_timber_frame,Crossed Jungle Light Gray Terracotta Timber Frame,二重クロスジャングル薄い灰色フレーム
block.structurize.double_crossed_jungle_lime_terracotta_timber_frame,Crossed Jungle Lime Terracotta Timber Frame,二重クロスジャングルライムフレーム
block.structurize.double_crossed_jungle_magenta_terracotta_timber_frame,Crossed Jungle Magenta Terracotta Timber Frame,二重クロスジャングルマゼンタフレーム
