key,source_text,target_text
block.colors.green_polished_pressure_plate,Green Polished Pressure Plate,緑の磨かれた圧力板
block.colors.green_polished_slab,Green Polished Slab,緑の磨かれたハーフブロック
block.colors.green_polished_stairs,Green Polished Stairs,緑の磨かれた階段
block.colors.green_polished_wall,Green Polished Wall,緑の磨かれた壁
block.colors.green_poppy,Green Poppy,緑のポピー
block.colors.green_potted_poppy,Green Potted Poppy,緑の鉢入りポピー
block.colors.green_prismarine,Green Prismarine,緑色のプリズマリン模様
block.colors.green_prismarine_brick_button,Green Prismarine Brick Button,緑のプリズマリンレンガボタン
block.colors.green_prismarine_brick_pressure_plate,Green Prismarine Brick Pressure Plate,緑のプリズマリンレンガ圧力板
block.colors.green_prismarine_brick_slab,Green Prismarine Brick Slab,緑のプリズマリンレンガハーフブロック
block.colors.green_prismarine_brick_stairs,Green Prismarine Brick Stairs,緑のプリズマリンレンガ階段
block.colors.green_prismarine_brick_wall,Green Prismarine Brick Wall,緑のプリズマリンレンガ壁
block.colors.green_prismarine_bricks,Green Prismarine Bricks,緑のプリズマリンレンガ
block.colors.green_prismarine_button,Green Prismarine Button,緑のプリズマリンボタン
block.colors.green_prismarine_pressure_plate,Green Prismarine Pressure Plate,緑のプリズマリン圧力板
block.colors.green_prismarine_slab,Green Prismarine Slab,緑のプリズマリンハーフブロック
block.colors.green_prismarine_stairs,Green Prismarine Stairs,緑のプリズマリン階段
block.colors.green_prismarine_wall,Green Prismarine Wall,緑のプリズマリン壁
block.colors.green_road,Green Road,緑の道路
block.colors.green_road_button,Green Road Button,緑の道路ボタン
block.colors.green_road_pressure_plate,Green Road Pressure Plate,緑の道路圧力板
block.colors.green_road_slab,Green Road Slab,緑の道路ハーフブロック
block.colors.green_road_stairs,Green Road Stairs,緑の道路階段
block.colors.green_road_wall,Green Road Wall,緑の道路壁
block.colors.green_sapling,Green Sapling,緑の苗木
block.colors.green_short_grass,Green Short Grass,緑の短い草
block.colors.green_stone,Green Stone,緑の石
block.colors.green_stone_brick_button,Green Stone Brick Button,緑の石レンガボタン
block.colors.green_stone_brick_pressure_plate,Green Stone Brick Pressure Plate,緑の石レンガ圧力板
block.colors.green_stone_brick_slab,Green Stone Brick Slab,緑の石レンガハーフブロック
block.colors.green_stone_brick_stairs,Green Stone Brick Stairs,緑の石レンガ階段
block.colors.green_stone_brick_wall,Green Stone Brick Wall,緑の石レンガ壁
block.colors.green_stone_bricks,Green Stone Bricks,緑の石レンガ
block.colors.green_stone_button,Green Stone Button,緑の石ボタン
block.colors.green_stone_pressure_plate,Green Stone Pressure Plate,緑の石圧力板
block.colors.green_stone_slab,Green Stone Slab,緑の石ハーフブロック
block.colors.green_stone_stairs,Green Stone Stairs,緑の石の階段
block.colors.green_stone_wall,Green Stone Wall,緑の石の壁
block.colors.green_stripped_bamboo,Green Stripped Bamboo,緑の樹皮を剥いた竹
block.colors.green_stripped_log,Green Stripped Log,緑の樹皮を剥いた原木
block.colors.green_stripped_wood,Green Stripped Wood,緑の樹皮を剥いた木材
block.colors.green_tall_grass,Green Tall Grass,緑の背の高い草
block.colors.green_tile_button,Green Tile Button,緑のタイルボタン
block.colors.green_tile_pressure_plate,Green Tile Pressure Plate,緑のタイル圧力板
block.colors.green_tile_slab,Green Tile Slab,緑のタイルハーフブロック
block.colors.green_tile_stairs,Green Tile Stairs,緑のタイル階段
block.colors.green_tile_wall,Green Tile Wall,緑のタイル壁
block.colors.green_tiles,Green Tiles,緑のタイル
block.colors.green_triple,Green Triple,緑の三連
block.colors.green_triple_button,Green Triple Button,緑の三連ボタン
block.colors.green_triple_pressure_plate,Green Triple Pressure Plate,緑の三連圧力板
block.colors.green_triple_slab,Green Triple Slab,緑の三連ハーフブロック
block.colors.green_triple_stairs,Green Triple Stairs,緑の三連階段
block.colors.green_triple_wall,Green Triple Wall,緑の三連壁
block.colors.green_wood,Green Wood,緑の木材
block.colors.light_blue_asteroid,Light Blue Asteroid,空色い小惑星
block.colors.light_blue_asteroid_brick_button,Light Blue Asteroid Brick Button,空色い小惑星レンガボタン
block.colors.light_blue_asteroid_brick_pressure_plate,Light Blue Asteroid Brick Pressure Plate,空色い小惑星レンガ圧力板
block.colors.light_blue_asteroid_brick_slab,Light Blue Asteroid Brick Slab,空色い小惑星レンガハーフブロック
block.colors.light_blue_asteroid_brick_stairs,Light Blue Asteroid Brick Stairs,空色い小惑星レンガ階段
block.colors.light_blue_asteroid_brick_wall,Light Blue Asteroid Brick Wall,空色い小惑星レンガ壁
block.colors.light_blue_asteroid_bricks,Light Blue Asteroid Bricks,空色い小惑星レンガ
block.colors.light_blue_asteroid_button,Light Blue Asteroid Button,空色い小惑星ボタン
block.colors.light_blue_asteroid_pressure_plate,Light Blue Asteroid Pressure Plate,空色い小惑星圧力板
block.colors.light_blue_asteroid_slab,Light Blue Asteroid Slab,空色い小惑星ハーフブロック
block.colors.light_blue_asteroid_stairs,Light Blue Asteroid Stairs,空色い小惑星階段
block.colors.light_blue_asteroid_tile_button,Light Blue Asteroid Tile Button,空色い小惑星タイルボタン
block.colors.light_blue_asteroid_tile_pressure_plate,Light Blue Asteroid Tile Pressure Plate,空色い小惑星タイル圧力板
block.colors.light_blue_asteroid_tile_slab,Light Blue Asteroid Tile Slab,空色い小惑星タイルハーフブロック
block.colors.light_blue_asteroid_tile_stairs,Light Blue Asteroid Tile Stairs,空色い小惑星タイル階段
block.colors.light_blue_asteroid_tile_wall,Light Blue Asteroid Tile Wall,空色い小惑星タイル壁
block.colors.light_blue_asteroid_tiles,Light Blue Asteroid Tiles,空色い小惑星タイル
block.colors.light_blue_asteroid_wall,Light Blue Asteroid Wall,空色い小惑星壁
block.colors.light_blue_bamboo,Light Blue Bamboo,淡い青竹
block.colors.light_blue_bamboo_mosaic,Light Blue Bamboo Mosaic,空色い竹モザイク
block.colors.light_blue_bamboo_mosaic_button,Light Blue Bamboo Mosaic Button,空色い竹モザイクボタン
block.colors.light_blue_bamboo_mosaic_door,Light Blue Bamboo Mosaic Door,空色い竹モザイクドア
block.colors.light_blue_bamboo_mosaic_fence,Light Blue Bamboo Mosaic Fence,空色い竹モザイクフェンス
block.colors.light_blue_bamboo_mosaic_fence_gate,Light Blue Bamboo Mosaic Fence Gate,空色い竹モザイクフェンスゲート
block.colors.light_blue_bamboo_mosaic_pressure_plate,Light Blue Bamboo Mosaic Pressure Plate,空色い竹モザイク圧力板
block.colors.light_blue_bamboo_mosaic_slab,Light Blue Bamboo Mosaic Slab,空色い竹モザイクハーフブロック
block.colors.light_blue_bamboo_mosaic_stairs,Light Blue Bamboo Mosaic Stairs,空色い竹モザイク階段
block.colors.light_blue_bamboo_mosaic_trapdoor,Light Blue Bamboo Mosaic Trapdoor,空色い竹モザイクトラップドア
block.colors.light_blue_bamboo_plank_button,Light Blue Bamboo Plank Button,空色い竹板ボタン
block.colors.light_blue_bamboo_plank_door,Light Blue Bamboo Plank Door,空色い竹板ドア
block.colors.light_blue_bamboo_plank_fence,Light Blue Bamboo Plank Fence,空色い竹板フェンス
block.colors.light_blue_bamboo_plank_fence_gate,Light Blue Bamboo Plank Fence Gate,空色い竹板フェンスゲート
block.colors.light_blue_bamboo_plank_pressure_plate,Light Blue Bamboo Plank Pressure Plate,空色い竹板圧力板
block.colors.light_blue_bamboo_plank_slab,Light Blue Bamboo Plank Slab,空色い竹板ハーフブロック
block.colors.light_blue_bamboo_plank_stairs,Light Blue Bamboo Plank Stairs,空色い竹板階段
block.colors.light_blue_bamboo_plank_trapdoor,Light Blue Bamboo Plank Trapdoor,空色い竹板トラップドア
block.colors.light_blue_bamboo_planks,Light Blue Bamboo Planks,空色い竹板
block.colors.light_blue_braid,Light Blue Braid,空色い
block.colors.light_blue_braid_button,Light Blue Braid Button,空色い編み物ボタン
block.colors.light_blue_braid_pressure_plate,Light Blue Braid Pressure Plate,空色い編み物圧力板
block.colors.light_blue_braid_slab,Light Blue Braid Slab,空色い編み物ハーフブロック
block.colors.light_blue_braid_stairs,Light Blue Braid Stairs,空色い階段
block.colors.light_blue_braid_wall,Light Blue Braid Wall,空色い編み物壁
block.colors.light_blue_brick_button,Light Blue Brick Button,空色いレンガボタン
block.colors.light_blue_brick_pressure_plate,Light Blue Brick Pressure Plate,空色いレンガ圧力板
block.colors.light_blue_brick_slab,Light Blue Brick Slab,空色いレンガハーフブロック
block.colors.light_blue_brick_stairs,Light Blue Brick Stairs,空色いレンガ階段
block.colors.light_blue_brick_wall,Light Blue Brick Wall,空色いレンガ壁
block.colors.light_blue_bricks,Light Blue Bricks,空色いレンガ
block.colors.light_blue_chaotic,Light Blue Chaotic,空色い混沌
block.colors.light_blue_chaotic_button,Light Blue Chaotic Button,空色い混沌ボタン
block.colors.light_blue_chaotic_pressure_plate,Light Blue Chaotic Pressure Plate,空色い混沌圧力板
block.colors.light_blue_chaotic_slab,Light Blue Chaotic Slab,空色い混沌ハーフブロック
block.colors.light_blue_chaotic_stairs,Light Blue Chaotic Stairs,空色い混沌階段
block.colors.light_blue_chaotic_wall,Light Blue Chaotic Wall,空色い混沌壁
block.colors.light_blue_cobblestone,Light Blue Cobblestone,空色の丸石
block.colors.light_blue_cobblestone_brick_button,Light Blue Cobblestone Brick Button,空色い丸石レンガボタン
block.colors.light_blue_cobblestone_brick_pressure_plate,Light Blue Cobblestone Brick Pressure Plate,空色い丸石レンガ圧力板
block.colors.light_blue_cobblestone_brick_slab,Light Blue Cobblestone Brick Slab,空色い丸石レンガハーフブロック
block.colors.light_blue_cobblestone_brick_stairs,Light Blue Cobblestone Brick Stairs,空色い丸石レンガ階段
block.colors.light_blue_cobblestone_brick_wall,Light Blue Cobblestone Brick Wall,空色い丸石レンガ壁
block.colors.light_blue_cobblestone_bricks,Light Blue Cobblestone Bricks,空色い丸石レンガ
block.colors.light_blue_cobblestone_button,Light Blue Cobblestone Button,空色い丸石ボタン
block.colors.light_blue_cobblestone_pressure_plate,Light Blue Cobblestone Pressure Plate,空色い丸石圧力板
block.colors.light_blue_cobblestone_slab,Light Blue Cobblestone Slab,空色い丸石ハーフブロック
block.colors.light_blue_cobblestone_stairs,Light Blue Cobblestone Stairs,空色い丸石階段
block.colors.light_blue_cobblestone_wall,Light Blue Cobblestone Wall,空色い丸石壁
block.colors.light_blue_cracked_stone_brick_button,Light Blue Cracked Stone Brick Button,空色い亀裂の入った石レンガボタン
block.colors.light_blue_cracked_stone_brick_pressure_plate,Light Blue Cracked Stone Brick Pressure Plate,空色い亀裂の入った石レンガ圧力板
block.colors.light_blue_cracked_stone_brick_slab,Light Blue Cracked Stone Brick Slab,空色いレンガ石ハーフブロック
block.colors.light_blue_cracked_stone_brick_stairs,Light Blue Cracked Stone Brick Stairs,空色い亀裂の入った石レンガ階段
block.colors.light_blue_cracked_stone_brick_wall,Light Blue Cracked Stone Brick Wall,空色い亀裂の入った石レンガ壁
block.colors.light_blue_cracked_stone_bricks,Light Blue Cracked Stone Bricks,空色い亀裂の入った石レンガ
block.colors.light_blue_crafting_table,Light Blue Crafting Table,空色い作業台
block.colors.light_blue_dandelion,Light Blue Dandelion,空色いタンポポ
block.colors.light_blue_dark_prismarine,Light Blue Dark Prismarine,空色い暗いプリズマリン
block.colors.light_blue_dark_prismarine_button,Light Blue Dark Prismarine Button,空色い暗いプリズマリンボタン
block.colors.light_blue_dark_prismarine_pressure_plate,Light Blue Dark Prismarine Pressure Plate,空色い暗いプリズマリン圧力板
block.colors.light_blue_dark_prismarine_slab,Light Blue Dark Prismarine Slab,空色い暗いプリズマリンハーフブロック
block.colors.light_blue_dark_prismarine_stairs,Light Blue Dark Prismarine Stairs,空色いプリズマリン階段
block.colors.light_blue_dark_prismarine_wall,Light Blue Dark Prismarine Wall,空色い暗いプリズマリン壁
block.colors.light_blue_dirt,Light Blue Dirt,空色い土
block.colors.light_blue_encased,Light Blue Encased,空色い外殻
block.colors.light_blue_encased_button,Light Blue Encased Button,空色い外殻ボタン
block.colors.light_blue_encased_pressure_plate,Light Blue Encased Pressure Plate,空色い外殻圧力板
block.colors.light_blue_encased_slab,Light Blue Encased Slab,空色いハーフブロック
block.colors.light_blue_encased_stairs,Light Blue Encased Stairs,空色い外殻階段
block.colors.light_blue_encased_wall,Light Blue Encased Wall,空色い外殻壁
block.colors.light_blue_grass_block,Light Blue Grass Block,空色い草ブロック
block.colors.light_blue_leaves,Light Blue Leaves,空色いLeaves
block.colors.light_blue_log,Light Blue Log,空色い原木
block.colors.light_blue_marble,Light Blue Marble,空色い大理石
block.colors.light_blue_marble_brick_button,Light Blue Marble Brick Button,空色い大理石レンガボタン
block.colors.light_blue_marble_brick_pressure_plate,Light Blue Marble Brick Pressure Plate,空色い大理石レンガ圧力板
block.colors.light_blue_marble_brick_slab,Light Blue Marble Brick Slab,空色い大理石レンガハーフブロック
block.colors.light_blue_marble_brick_stairs,Light Blue Marble Brick Stairs,空色い大理石レンガ階段
block.colors.light_blue_marble_brick_wall,Light Blue Marble Brick Wall,空色い大理石レンガ壁
block.colors.light_blue_marble_bricks,Light Blue Marble Bricks,空色い大理石レンガ
block.colors.light_blue_marble_button,Light Blue Marble Button,空色い大理石ボタン
block.colors.light_blue_marble_pressure_plate,Light Blue Marble Pressure Plate,空色い大理石圧力板
block.colors.light_blue_marble_slab,Light Blue Marble Slab,空色い大理石ハーフブロック
block.colors.light_blue_marble_stairs,Light Blue Marble Stairs,空色い大理石階段
block.colors.light_blue_marble_wall,Light Blue Marble Wall,空色い大理石壁
block.colors.light_blue_mosaic,Light Blue Mosaic,空色いモザイク
block.colors.light_blue_mosaic_button,Light Blue Mosaic Button,空色いモザイクボタン
block.colors.light_blue_mosaic_pressure_plate,Light Blue Mosaic Pressure Plate,空色いモザイク圧力板
block.colors.light_blue_mosaic_slab,Light Blue Mosaic Slab,空色いモザイクハーフブロック
block.colors.light_blue_mosaic_stairs,Light Blue Mosaic Stairs,空色いモザイク階段
block.colors.light_blue_mosaic_wall,Light Blue Mosaic Wall,空色いモザイク壁
block.colors.light_blue_plank_button,Light Blue Plank Button,空色い板ボタン
block.colors.light_blue_plank_door,Light Blue Plank Door,空色い板ドア
