key,source_text,target_text
bonus.tombstone.rite_of_remanence,Access to a rite that increases your experience gains,経験値獲得を増加させる儀式にアクセス
bonus.tombstone.rite_of_remanence.title,Rite of Remanence,残像の儀式
bonus.tombstone.rite_of_silent_bond,Access to a rite that makes the undeads consider you one of their own unless you attack them,アンデッド達があなたを仲間と見なす儀式にアクセス(攻撃しない限り)
bonus.tombstone.rite_of_silent_bond.title,Rite of Silent Bond,無言の絆の儀式
config.jade.plugin_tombstone.decorative_graves,Decorative graves,装飾用墓
config.jade.plugin_tombstone.player_graves,Player's graves,プレイヤーの墓
death.attack.holy,1$s has perished from holy damage,1$sは聖なるダメージで亡くなってしまいました
death.attack.holy.item,1$s has perished from holy damage by %2$s using %3$s,1$sは%2$sに%3$sでダメージを受けて亡くなりました
death.attack.holy.player,1$s has perished from holy damage by %2$s,1$sは%2$sの聖なるダメージで亡くなってしまいました
death.attack.unholy,1$s has perished from unholy damage,1$sは不聖なるダメージで亡くなってしまいました
death.attack.unholy.item,1$s has perished from unholy damage by %2$s using %3$s,1$sは%2$sに%3$sで不聖なるダメージを受けて亡くなりました
death.attack.unholy.player,1$s has perished from unholy damage by %2$s,1$sは%2$sの不聖なるダメージで亡くなってしまいました
description.effect.tombstone.bait,Attracts aggressive creatures,攻撃的なクリーチャーを引き付けます
description.effect.tombstone.beyond_the_grave_bond,The undead consider you as one of their own,アンデッドがあなたを仲間と見なします
description.effect.tombstone.decrepitude,Reduces health by a percentage over time,時間とともに体力を割合で減少させます
description.effect.tombstone.incurable,The heals have no effect,治癒効果が効きません
description.effect.tombstone.remanence,Increases experience gains,経験値獲得が増加します
effect.tombstone.beyond_the_grave_bond,Beyond the Grave Bond,墓を超えた絆
effect.tombstone.decrepitude,Decrepitude,老衰
effect.tombstone.incurable,Incurable,治療不可
effect.tombstone.remanence,Remanence,残像
enchantment.tombstone.blessing.desc,-> chance to receive a short buff when hit,ヒット時に有益な効果を受ける可能性
enchantment.tombstone.curse_of_bones.desc,-> chance to apply Bone Shield when hit,ヒット時にダメージを反射する可能性
enchantment.tombstone.decrepitude,Decrepitude,老衰
enchantment.tombstone.decrepitude.desc,reduces the health of enemies hit by a percentage over time,ヒット時に敵の体力を時間とともに割合で減少させる可能性
enchantment.tombstone.frostbite.desc,freezes and damages enemies hit,ヒット時に敵を凍結してダメージを与えます
enchantment.tombstone.incurable_wounds,Incurable Wounds,治癒不可能な傷
enchantment.tombstone.incurable_wounds.desc,reduces healing done to enemies hit,ヒットした敵への治癒効果を減少させます
enchantment.tombstone.magic_siphon.desc,-> chance to absorb beneficial effects from the target,ヒットした敵から有益な効果を吸収します
enchantment.tombstone.plague_bringer.desc,-> chance to apply bad effects,ヒットした敵に負の効果を適用します
enchantment.tombstone.ruthless_strike,Ruthless Strike,無情な一撃
enchantment.tombstone.ruthless_strike.desc,Increases critical damage,クリティカルダメージを増加させる
enchantment.tombstone.sanctified,Sanctified,聖別された
enchantment.tombstone.sanctified.desc,The weapon deals holy damage and slightly regenerates health on hitting,武器は聖なるダメージを与え、命中時に少し体力を回復させます。
enchantment.tombstone.spectral_bite.desc," -> chance to trigger a spectral bite on the attacker",ヒット時に範囲攻撃を引き起こす可能性
enchantment.tombstone.spectral_conjurer.desc,chance to conjure a Spectral Wolf when hit,ヒット時に幽霊オオカミを召喚する可能性
item.minecraft.tipped_arrow.effect.decrepitude,Arrow of Decrepitude,衰退の矢
item.minecraft.tipped_arrow.effect.incurable,Arrow of the Incurable,治癒不可能な矢
readable_scroll.by_author,By %s,制作: %s
readable_scroll.coral_chant.author,The Watcher of the Dunes,砂丘の監視者
readable_scroll.coral_chant.title,The Coral Chant,珊瑚の詩
readable_scroll.elyra_diary.author,Elyra,エリラ
readable_scroll.elyra_diary.title,Elyra's Diary,エリラの日誌
readable_scroll.erdos_fragments.author,The Disapeared One,姿を消した者
readable_scroll.erdos_fragments.title,Erdos's Fragments,エルドスの断片
readable_scroll.read_info,Right-click to read,右クリックで読む
readable_scroll.rite_of_silent_bond.author,The-one-who-listens,聞き手である者
readable_scroll.rite_of_silent_bond.title,Rite of Silent Bond,無言の絆の儀式
readable_scroll.title,"%1$s, Part %2$s",%1$s、第%2$s部
stat.tombstone.coral_chant,Coral Chant,珊瑚の詩
stat.tombstone.elyra_diary,Elyra's Diary,エリラの日誌
stat.tombstone.erdos_fragments,Erdos's Fragments,エルドスの断片
stat.tombstone.healed_coral,Healed corals,癒された珊瑚
stat.tombstone.planted_coral,Planted corals,植えられた珊瑚
stat.tombstone.rite_of_silent_bond,Rite of Silent Bond,無言の絆の儀式
stat.tombstone.spring_bloom_planted_seed,Planted seeds during Spring Bloom,春の花開シーズンに植えた種
tombstone.advancement.drink_earthly_garden.desc,You tasted spring's magic in a potion,ポーションで春の魔法を味わいました
tombstone.advancement.drink_earthly_garden.title,Essence of the Garden,庭園のエッセンス
tombstone.advancement.event.desc,Exclusive-advancements during special events,特別なイベント期間中の限定進捗
tombstone.advancement.event.title,Special Events,特別なイベント
tombstone.advancement.floral_trading.desc,You traded flowers with a Grave Guardian,墓守とお花を交易した
tombstone.advancement.floral_trading.title,Floral Trading,花の取引
tombstone.advancement.funeral_theft.desc,You looted another players' grave,放棄された墓を略奪した
tombstone.advancement.get_essence_from_thornveil.desc,You obtained an Essence of Undeath thanks to Thornveils,茨ベールのおかげで不死の本質を手に入れた
tombstone.advancement.get_essence_from_thornveil.title,Heart of the Grave,墓の心臓
tombstone.advancement.master_tomb_raider.desc,You robbed 50 abandoned graves,50個の放棄された墓を略奪した
tombstone.advancement.master_tomb_raider.title,Master Tomb Raider,墓荒らしの達人
tombstone.advancement.prevent_death_voodoo_poppet.desc,A Voodoo Poppet protected you from death,ヴードゥー人形が死から守ってくれた
tombstone.advancement.prevent_death_voodoo_poppet.title,"Not Today, Grim Reaper",今日は死なん、死神よ
tombstone.advancement.silent_ceremony.desc,You knelt over a Decorative Grave surrounded by Thornveils,茨ベールに囲まれた装飾された墓跡で跪いた
tombstone.advancement.silent_ceremony.title,Silent Ceremony,静かなセレモニー
tombstone.advancement.spring_bloom.desc,Advancements during Spring Bloom,春の花冷え期間の実績
tombstone.advancement.spring_bloom.title,Spring Bloom,スプリングブルーム
