key,source_text,target_text
ars_nouveau.augment_desc.glyph_ignite_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_ignite_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_ignite_glyph_sensitive,Creates a short-lived magic fire that will not spread or destroy blocks instead of normal fire.,短時間で消えるマジックファイアを作成し、通常のファイアの代わりに広がりません。
ars_nouveau.augment_desc.glyph_infuse_glyph_aoe,Spawns a splash potion at the location.,指定した場所にスプラッシュポーションを生成します。
ars_nouveau.augment_desc.glyph_infuse_glyph_extend_time,Spawns a lingering potion at the location.,指定した場所に残留ポーションを生成します。
ars_nouveau.augment_desc.glyph_intangible_glyph_amplify,Increases the hardness of blocks that can be affected.,影響を受けられるブロックの硬さを増やします。
ars_nouveau.augment_desc.glyph_intangible_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_intangible_glyph_dampen,Decreases the hardness of blocks that can be affected.,影響を受けられるブロックの硬さを減らします。
ars_nouveau.augment_desc.glyph_intangible_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_intangible_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_intangible_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_intangible_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_intangible_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_intangible_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_interact_glyph_amplify,Uses left-click instead of right-click.,右クリックの代わりに左クリックを使用します。
ars_nouveau.augment_desc.glyph_interact_glyph_dampen,Will use shift clicks.,シフトクリックを使用します。
ars_nouveau.augment_desc.glyph_interact_glyph_sensitive,Will interact with your off-hand item.,オフハンドアイテムと相互作用します。
ars_nouveau.augment_desc.glyph_invisibility_glyph_amplify,Increases the level of the effect.,効果の段階を増やします。
ars_nouveau.augment_desc.glyph_invisibility_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_invisibility_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_launch_glyph_amplify,Increases the knockup amount.,ノックアップの量を増やします。
ars_nouveau.augment_desc.glyph_launch_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_launch_glyph_dampen,Decreases the knockup amount.,ノックアップの量を減らします。
ars_nouveau.augment_desc.glyph_launch_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_launch_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_launch_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_launch_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_launch_glyph_sensitive,Prevents blocks from being moved.,ブロックが移動するのを防ぎます。
ars_nouveau.augment_desc.glyph_leap_glyph_amplify,Increases the velocity.,速度を増やします。
ars_nouveau.augment_desc.glyph_leap_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_leap_glyph_dampen,Decreases the velocity.,速度を減らします。
ars_nouveau.augment_desc.glyph_leap_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_leap_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_leap_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_leap_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_leap_glyph_sensitive,Prevents blocks from being moved.,ブロックが移動するのを防ぎます。
ars_nouveau.augment_desc.glyph_light_glyph_amplify,Increases the light level.,光のレベルを増やします。
ars_nouveau.augment_desc.glyph_light_glyph_dampen,Decreases the light level.,光のレベルを減らします。
ars_nouveau.augment_desc.glyph_light_glyph_duration_down,The light will last for a shorter duration. Affects the duration of Glowing and Night Vision.,ライトが短い継続時間になります。「グロウイング」と「夜間視」の継続時間に影響します。
ars_nouveau.augment_desc.glyph_light_glyph_extend_time,"The light will instead be temporary, lasting longer. Affects the duration of Glowing and Night Vision.",ライトが一時的になり、継続時間が長くなります。「グロウイング」と「夜間視」の継続時間に影響します。
ars_nouveau.augment_desc.glyph_light_glyph_sensitive,Allows Glowing to be applied to the caster and applies the spell color to the Glowing effect.,キャスターに発光を適用し、スペル色を発光効果に適用します。
ars_nouveau.augment_desc.glyph_lightning_glyph_amplify,Increases the damage of the lightning bolt.,ダメージを増加させます。
ars_nouveau.augment_desc.glyph_lightning_glyph_dampen,Decreases the damage of the lightning bolt.,雷撃のダメージを減らします。
ars_nouveau.augment_desc.glyph_lightning_glyph_duration_down,Decreases the duration of the lightning bolt.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_lightning_glyph_extend_time,Increases the duration of the lightning bolt.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_linger_glyph_accelerate,Casts spells faster.,呪文をより速く発動します。
ars_nouveau.augment_desc.glyph_linger_glyph_aoe,Increases the target area.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_linger_glyph_dampen,Ignores gravity.,重力を無視します。
ars_nouveau.augment_desc.glyph_linger_glyph_decelerate,Casts spells slower.,呪文を遅く唱える。
ars_nouveau.augment_desc.glyph_linger_glyph_duration_down,Decreases the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_linger_glyph_extend_time,Increases the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_linger_glyph_sensitive,Targets blocks instead of entities.,エンティティの代わりにブロックを対象にします。
ars_nouveau.augment_desc.glyph_orbit_glyph_accelerate,Increases the speed of the orbiting projectiles.,軌道上の弾丸の速度を増加させます。
ars_nouveau.augment_desc.glyph_orbit_glyph_aoe,Increases the radius of the orbiting projectiles.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_orbit_glyph_decelerate,Decreases the speed of the orbiting projectiles.,軌道上の弾丸の速度を減少させます。
ars_nouveau.augment_desc.glyph_orbit_glyph_duration_down,Decreases the duration of the orbiting projectiles.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_orbit_glyph_extend_time,Increases the duration of the orbiting projectiles.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_orbit_glyph_pierce,Allows the orbiting projectiles to pierce through enemies.,軌道上のプロジェクタイルが敵を貫通します。
ars_nouveau.augment_desc.glyph_orbit_glyph_sensitive,Allows the orbiting projectiles to hit blocks.,軌道上のプロジェクタイルがブロックにヒットします。
ars_nouveau.augment_desc.glyph_orbit_glyph_split,Increases the number of orbiting projectiles.,軌道上の弾丸数を増やします。
ars_nouveau.augment_desc.glyph_pantomime_glyph_amplify,Increases the target distance.,ターゲット距離を増やします。
ars_nouveau.augment_desc.glyph_pantomime_glyph_dampen,Reduces the target distance.,ターゲット距離を減らします。
ars_nouveau.augment_desc.glyph_pantomime_glyph_sensitive,Highlights the selected block.,選択されたブロックをハイライトします。
ars_nouveau.augment_desc.glyph_phantom_block_glyph_amplify,Makes the block permanent.,ブロックを永遠にします。
ars_nouveau.augment_desc.glyph_phantom_block_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_phantom_block_glyph_duration_down,Decreases the duration of the temporary block.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_phantom_block_glyph_extend_time,Increases the duration of the temporary block.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_phantom_block_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_phantom_block_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_phantom_block_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_phantom_block_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_pickup_glyph_aoe,Increases the radius of the pickup effect.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_place_block_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_place_block_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_place_block_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_place_block_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_place_block_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_place_block_glyph_sensitive,Places the block with the caster's facing direction. Using two makes it place in the opposite direction.,キャスターの向きに沿ってブロックを配置します。2つ使用すると反対方向に配置します。
ars_nouveau.augment_desc.glyph_prestidigitation_glyph_amplify,"Makes the block permanent, ignoring duration modifiers.",持続時間修正を無視して、ブロックを永続化します。
ars_nouveau.augment_desc.glyph_prestidigitation_glyph_duration_down,Decreases the duration.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_prestidigitation_glyph_extend_time,Increases the duration.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_projectile_glyph_accelerate,Projectiles will move faster.,発射体はより速く移動する.
ars_nouveau.augment_desc.glyph_projectile_glyph_decelerate,Projectiles will move slower.,発射体はより遅く移動する.
ars_nouveau.augment_desc.glyph_projectile_glyph_pierce,Projectiles will pierce through enemies and blocks an additional time.,発射体は敵とブロックを通り抜けます
ars_nouveau.augment_desc.glyph_projectile_glyph_sensitive,Projectiles will hit plants and other materials that do not block motion.,弾丸は植物や動きを遮らない他の素材に当たります。
ars_nouveau.augment_desc.glyph_projectile_glyph_split,Creates multiple projectiles.,複数の発射体を生成します
ars_nouveau.augment_desc.glyph_pull_glyph_amplify,Increases the velocity.,速度を増やします。
ars_nouveau.augment_desc.glyph_pull_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_pull_glyph_dampen,Decreases the velocity.,速度を減らします。
ars_nouveau.augment_desc.glyph_pull_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_pull_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
