key,source_text,target_text
block.botania.jiyuulia.reference,Flügel der Freiheit,フリューゲル・デア・フライハイト(自由の翼)
block.botania.jiyuulia_chibi,Jiyuulia Petite,ジユーリア・プチ
block.botania.jiyuulia_chibi.reference,Flügel der Freiheit,フリューゲル・デア・フライハイト(自由の翼)
block.botania.kekimurus,Kekimurus,ケキムラス
block.botania.kekimurus.reference,This flower is a lie,この花は嘘
block.botania.labellia,Labellia,ラベリア
block.botania.labellia.reference,The engineer's second hardest problem,エンジニアの2番目に難しい問題
block.botania.lavender_quartz,Block of Lavender Quartz,ラベンダークォーツブロック
block.botania.lavender_quartz_pillar,Pillar Lavender Quartz Block,柱のラベンダークォーツブロック
block.botania.lavender_quartz_slab,Lavender Quartz Slab,ラベンダークォーツハーフブロック
block.botania.lavender_quartz_stairs,Lavender Quartz Stairs,ラベンダークォーツ階段ブロック
block.botania.light_blue_buried_petals,Buried Light Blue Petal,埋もれた空色の花びら
block.botania.light_blue_double_flower,Tall Mystical Light Blue Flower,背の高い空色の神秘の花
block.botania.light_blue_floating_flower,Floating Light Blue Flower,浮遊する空色の神秘の花
block.botania.light_blue_mushroom,Light Blue Shimmering Mushroom,空色のきらめくキノコ
block.botania.light_blue_mystical_flower,Mystical Light Blue Flower,空色の神秘の花
block.botania.light_blue_petal_block,Light Blue Petal Block,空色の花びらブロック
block.botania.light_blue_shiny_flower,Glimmering Light Blue Flower,空色の光り輝く花
block.botania.light_gray_buried_petals,Buried Light Gray Petal,埋もれた薄灰色の花びら
block.botania.light_gray_double_flower,Tall Mystical Light Gray Flower,背の高い薄灰色の神秘の花
block.botania.light_gray_floating_flower,Floating Light Gray Flower,浮遊する薄灰色の神秘の花
block.botania.light_gray_mushroom,Light Gray Shimmering Mushroom,薄灰色のきらめくキノコ
block.botania.light_gray_mystical_flower,Mystical Light Gray Flower,薄灰色の神秘の花
block.botania.light_gray_petal_block,Light Gray Petal Block,薄灰色の花びらブロック
block.botania.light_gray_shiny_flower,Glimmering Light Gray Flower,薄灰色の光り輝く花
block.botania.light_launcher,Luminizer Launcher,ルミナイザ発射器
block.botania.light_relay,Luminizer,ルミナイザ
block.botania.lime_buried_petals,Buried Lime Petal,埋もれた黄緑色の花びら
block.botania.lime_double_flower,Tall Mystical Lime Flower,背の高い黄緑色の神秘の花
block.botania.lime_floating_flower,Floating Lime Flower,浮遊する黄緑色の神秘の花
block.botania.lime_mushroom,Lime Shimmering Mushroom,黄緑色のきらめくキノコ
block.botania.lime_mystical_flower,Mystical Lime Flower,黄緑色の神秘の花
block.botania.lime_petal_block,Lime Petal Block,黄緑色の花びらブロック
block.botania.lime_shiny_flower,Glimmering Lime Flower,黄緑色の光り輝く花
block.botania.livingrock,Livingrock,リビングロック
block.botania.livingrock_bricks_slab,Livingrock Brick Slab,リビングロックレンガのハーフブロック
block.botania.livingrock_bricks_stairs,Livingrock Brick Stairs,リビングロックレンガの階段
block.botania.livingrock_bricks_wall,Livingrock Brick Wall,リビングロックレンガの塀
block.botania.livingrock_slab,Livingrock Slab,リビングロックのハーフブロック
block.botania.livingrock_stairs,Livingrock Stairs,リビングロックの階段
block.botania.livingrock_wall,Livingrock Wall,リビングロックの壁
block.botania.livingwood,Livingwood,リビングウッド
block.botania.livingwood_fence,Livingwood Fence,リビングウッドのフェンス
block.botania.livingwood_fence_gate,Livingwood Fence Gate,リビングウッドのフェンスゲート
block.botania.livingwood_planks,Livingwood Planks,リビングウッドの木材
block.botania.livingwood_planks_slab,Livingwood Plank Slab,リビングウッドの木材のハーフブロック
block.botania.livingwood_planks_stairs,Livingwood Plank Stairs,リビングウッドの木材の階段
block.botania.livingwood_slab,Livingwood Slab,リビングウッドのハーフブロック
block.botania.livingwood_stairs,Livingwood Stairs,リビングウッドの階段
block.botania.livingwood_wall,Livingwood Wall,リビングウッドの壁
block.botania.loonium,Loonium,ルーニウム
block.botania.loonium.reference,Hold it up above your head,頭の上に掲げてください
block.botania.magenta_buried_petals,Buried Magenta Petal,埋もれた赤紫色の花びら
block.botania.magenta_double_flower,Tall Mystical Magenta Flower,背の高い赤紫色の神秘の花
block.botania.magenta_floating_flower,Floating Magenta Flower,浮遊する赤紫色の神秘の花
block.botania.magenta_mushroom,Magenta Shimmering Mushroom,赤紫色のきらめくキノコ
block.botania.magenta_mystical_flower,Mystical Magenta Flower,赤紫色の神秘の花
block.botania.magenta_petal_block,Magenta Petal Block,赤紫色の花びらブロック
block.botania.magenta_shiny_flower,Glimmering Magenta Flower,赤紫色の光り輝く花
block.botania.mana_bomb,Manastorm Charge,マナストーム・チャージ
block.botania.mana_detector,Mana Detector,マナ検出器
block.botania.mana_diamond_block,Block of Mana Diamond,マナダイヤモンドブロック
block.botania.mana_distributor,Mana Splitter,マナ分配器
block.botania.mana_flame,Mana Flash,マナの閃光
block.botania.mana_fluxfield,Mana Fluxfield,マナ-フラックス変換器
block.botania.mana_glass,Managlass,マナガラス
block.botania.mana_glass_pane,Managlass Pane,マナガラス板
block.botania.mana_pool,Mana Pool,マナプール
block.botania.mana_pylon,Mana Pylon,マナの支柱
block.botania.mana_quartz,Block of Mana Quartz,マナクォーツブロック
block.botania.mana_quartz_pillar,Pillar Mana Quartz Block,柱のマナクォーツブロック
block.botania.mana_quartz_slab,Mana Quartz Slab,マナクォーツハーフブロック
block.botania.mana_quartz_stairs,Mana Quartz Stairs,マナクォーツ階段ブロック
block.botania.mana_spreader,Mana Spreader,マナ送信機
block.botania.mana_void,Mana Void,マナボイド
block.botania.manastar,Manastar,マナスター
block.botania.manastar.reference,Wish upon a star,星に願いを
block.botania.manasteel_block,Block of Manasteel,マナスチールブロック
block.botania.marimorphosis,Marimorphosis,マリモルフォシス
block.botania.marimorphosis_chibi,Marimorphosis Petite,マリモルフォシス・チビ
block.botania.medumone,Medumone,メデュモネ
block.botania.medumone.reference,Solid as a rock,岩のように硬い
block.botania.mossy_dreamwood_planks,Mossy Dreamwood Planks,苔むしたドリームウッドの木材
block.botania.mossy_livingrock_bricks_slab,Mossy Livingrock Brick Slab,苔むしたリビングロックレンガのハーフブロック
block.botania.mossy_livingrock_bricks_stairs,Mossy Livingrock Brick Stairs,苔むしたリビングロックレンガの階段
block.botania.mossy_livingrock_bricks_wall,Mossy Livingrock Brick Wall,苔むしたリビングロックレンガの塀
block.botania.mossy_livingwood_planks,Mossy Livingwood Planks,苔むしたリビングウッドの木材
block.botania.munchdew,Munchdew,マンチデュー
block.botania.munchdew.reference,Does this count as cannibalism?,これはカニバリズムに含まれますか？
block.botania.mutated_grass,Mutated Grass,変異した草ブロック
block.botania.narslimmus,Narslimmus,ナースライムス
block.botania.narslimmus.reference,What's this? It's all sticky,なにこれ？ベタベタする
block.botania.natura_pylon,Natura Pylon,ナツーラの支柱
block.botania.nightshade_motif,Nightshade Motif,ナイトシェイドモチーフ
block.botania.open_crate,Open Crate,開けた木箱
block.botania.orange_buried_petals,Buried Orange Petal,埋もれた橙色の花びら
block.botania.orange_double_flower,Tall Mystical Orange Flower,背の高い橙色の神秘の花
block.botania.orange_floating_flower,Floating Orange Flower,浮遊する橙色の神秘の花
block.botania.orange_mushroom,Orange Shimmering Mushroom,橙色のきらめくキノコ
block.botania.orange_mystical_flower,Mystical Orange Flower,橙色の神秘の花
block.botania.orange_petal_block,Orange Petal Block,橙色の花びらブロック
block.botania.orange_shiny_flower,Glimmering Orange Flower,橙色の光り輝く花
block.botania.orechid,Orechid,オアキド
block.botania.orechid.reference,I seed what you did there,君がやったのはわかったよ
block.botania.orechid_ignem,Orechid Ignem,オアキド・イグネム
block.botania.orechid_ignem.reference,Red like roses,バラのように赤い
block.botania.pink_buried_petals,Buried Pink Petal,埋もれた桃色の花びら
block.botania.pink_double_flower,Tall Mystical Pink Flower,背の高い桃色の神秘の花
block.botania.pink_floating_flower,Floating Pink Flower,浮遊する桃色の神秘の花
block.botania.pink_mushroom,Pink Shimmering Mushroom,桃色のきらめくキノコ
block.botania.pink_mystical_flower,Mystical Pink Flower,桃色の神秘の花
block.botania.pink_petal_block,Pink Petal Block,桃色の花びらブロック
block.botania.pink_shiny_flower,Glimmering Pink Flower,桃色の光り輝く花
block.botania.piston_relay,Force Relay,フォース中継器
block.botania.pollidisiac,Pollidisiac,ポリディジアク
block.botania.pollidisiac.reference,Birds and bees,鳥とハチと
block.botania.prism,Mana Prism,マナプリズム
block.botania.pump,Mana Pump,マナポンプ
block.botania.pure_daisy,Pure Daisy,ピュアデイジー
block.botania.pure_daisy.reference,What color do you want to be?,ねえ。あなたは何色になりたい？
block.botania.purple_buried_petals,Buried Purple Petal,埋もれた紫色の花びら
block.botania.purple_double_flower,Tall Mystical Purple Flower,背の高い紫色の神秘の花
block.botania.purple_floating_flower,Floating Purple Flower,浮遊する紫色の神秘の花
block.botania.purple_mushroom,Purple Shimmering Mushroom,紫色のきらめくキノコ
block.botania.purple_mystical_flower,Mystical Purple Flower,紫色の神秘の花
block.botania.purple_petal_block,Purple Petal Block,紫色の花びらブロック
block.botania.purple_shiny_flower,Glimmering Purple Flower,紫色の光り輝く花
block.botania.rafflowsia,Rafflowsia,ラフロージア
block.botania.rafflowsia.reference,Trap Hole Nightmare,蠱惑の落とし穴
block.botania.rannuncarpus,Rannuncarpus,ラナンカーパス
block.botania.rannuncarpus.reference,That's handy,手のひらサイズ
block.botania.rannuncarpus_chibi,Rannuncarpus Petite,ラナンカーパス・プチ
block.botania.rannuncarpus_chibi.reference,That's handy,手のひらサイズ
block.botania.red_buried_petals,Buried Red Petal,埋もれた赤色の花びら
block.botania.red_double_flower,Tall Mystical Red Flower,背の高い赤色の神秘の花
block.botania.red_floating_flower,Floating Red Flower,浮遊する赤色の神秘の花
block.botania.red_mushroom,Red Shimmering Mushroom,赤色のきらめくキノコ
block.botania.red_mystical_flower,Mystical Red Flower,赤色の神秘の花
block.botania.red_pavement,Red Portuguese Pavement,赤色のポルトガル式歩道
block.botania.red_pavement_slab,Red Portuguese Pavement Slab,赤色のポルトガル式歩道のハーフブロック
block.botania.red_pavement_stairs,Red Portuguese Pavement Stairs,赤色のポルトガル式歩道の階段
block.botania.red_petal_block,Red Petal Block,赤色の花びらブロック
block.botania.red_quartz,Block of Redquartz,レッドクォーツブロック
block.botania.red_quartz_pillar,Pillar Redquartz Block,柱のレッドクォーツブロック
block.botania.red_quartz_slab,Redquartz Slab,レッドクォーツハーフブロック
block.botania.red_quartz_stairs,Redquartz Stairs,レッドクォーツ階段ブロック
block.botania.red_shiny_flower,Glimmering Red Flower,赤色の光り輝く花
block.botania.red_string_comparator,Red Stringed Comparator,赤い糸で結ばれたコンパレータ
block.botania.red_string_container,Red Stringed Container,赤い糸で結ばれたコンテナ
