key,source_text,target_text
block.quark.pink_blossom_leaves,Sweet Blossom Leaves,甘花の葉
block.quark.pink_blossom_sapling,Sweet Blossom Sapling,甘花の苗木
block.quark.pink_framed_glass,Pink Framed Glass,桃色のフレーム入り色付きガラス
block.quark.pink_framed_glass_pane,Pink Framed Glass Pane,桃色のフレーム入り色付きガラス板
block.quark.pink_shingles,Pink Terracotta Shingles,桃色のテラコッタのタイル
block.quark.pink_shingles_slab,Pink Terracotta Shingle Slab,桃色のテラコッタのタイルのハーフブロック
block.quark.pink_shingles_stairs,Pink Terracotta Shingle Stairs,桃色のテラコッタのタイルの階段
block.quark.pink_shingles_vertical_slab,Pink Terracotta Shingle Vertical Slab,桃色のテラコッタのタイルの縦ハーフブロック
block.quark.pink_stool,Pink Stool,桃色の腰掛け
block.quark.polished_andesite_vertical_slab,Polished Andesite Vertical Slab,磨かれた安山岩の縦ハーフブロック
block.quark.polished_blackstone_brick_vertical_slab,Polished Blackstone Brick Vertical Slab,磨かれたブラックストーンレンガの縦ハーフブロック
block.quark.polished_blackstone_vertical_slab,Polished Blackstone Vertical Slab,磨かれたブラックストーンの縦ハーフブロック
block.quark.polished_calcite,Polished Calcite,磨かれた方解石
block.quark.polished_calcite_slab,Polished Calcite Slab,磨かれた方解石のハーフブロック
block.quark.polished_calcite_stairs,Polished Calcite Stairs,磨かれた方解石の階段
block.quark.polished_calcite_vertical_slab,Polished Calcite Vertical Slab,磨かれた方解石の縦ハーフブロック
block.quark.polished_deepslate_vertical_slab,Polished Deepslate Vertical Slab,磨かれた深層岩の縦ハーフブロック
block.quark.polished_diorite_vertical_slab,Polished Diorite Vertical Slab,磨かれた閃緑岩の縦ハーフブロック
block.quark.polished_dripstone,Polished Dripstone,磨かれた鍾乳石
block.quark.polished_dripstone_slab,Polished Dripstone Slab,磨かれた鍾乳石のハーフブロック
block.quark.polished_dripstone_stairs,Polished Dripstone Stairs,磨かれた鍾乳石の階段
block.quark.polished_dripstone_vertical_slab,Polished Dripstone Vertical Slab,磨かれた鍾乳石の縦ハーフブロック
block.quark.polished_granite_vertical_slab,Polished Granite Vertical Slab,磨かれた花崗岩の縦ハーフブロック
block.quark.polished_jasper,Polished Jasper,磨かれた碧玉岩
block.quark.polished_jasper_slab,Polished Jasper Slab,磨かれた碧玉岩のハーフブロック
block.quark.polished_jasper_stairs,Polished Jasper Stairs,磨かれた碧玉岩の階段
block.quark.polished_jasper_vertical_slab,Polished Jasper Vertical Slab,磨かれた碧玉岩の縦ハーフブロック
block.quark.polished_limestone,Polished Limestone,磨かれた石灰岩
block.quark.polished_limestone_slab,Polished Limestone Slab,磨かれた石灰岩のハーフブロック
block.quark.polished_limestone_stairs,Polished Limestone Stairs,磨かれた石灰岩の階段
block.quark.polished_limestone_vertical_slab,Polished Limestone Vertical Slab,磨かれた石灰岩の縦ハーフブロック
block.quark.polished_myalite,Polished Myalite,磨かれたマイアライト
block.quark.polished_myalite_slab,Polished Myalite Slab,磨かれたマイアライトのハーフブロック
block.quark.polished_myalite_stairs,Polished Myalite Stairs,磨かれたマイアライトの階段
block.quark.polished_myalite_vertical_slab,Polished Myalite Vertical Slab,磨かれたマイアライトの縦ハーフブロック
block.quark.polished_shale,Polished Shale,磨かれた頁岩
block.quark.polished_shale_slab,Polished Shale Slab,磨かれた頁岩のハーフブロック
block.quark.polished_shale_stairs,Polished Shale Stairs,磨かれた頁岩の階段
block.quark.polished_shale_vertical_slab,Polished Shale Vertical Slab,磨かれた頁岩の縦ハーフブロック
block.quark.polished_tuff,Polished Tuff,磨かれた凝灰岩
block.quark.polished_tuff_slab,Polished Tuff Slab,磨かれた凝灰岩のハーフブロック
block.quark.polished_tuff_stairs,Polished Tuff Stairs,磨かれた凝灰岩の階段
block.quark.polished_tuff_vertical_slab,Polished Tuff Vertical Slab,磨かれた凝灰岩の縦ハーフブロック
block.quark.potato_crate,Potato Crate,ジャガイモの木箱
block.quark.potted_beetroot,Potted Beetroots,植えられたビートルート
block.quark.potted_berries,Potted Sweet Berry Bush,植えられたスイートベリーの茂み
block.quark.potted_carrot,Potted Carrots,植えられたニンジン
block.quark.potted_chorus,Potted Chorus Tree,植えられたコーラスツリー
block.quark.potted_cocoa_bean,Potted Cocoa,植えられたカカオ
block.quark.potted_glow_lichen_growth,Potted Glow Lichen,植えられたヒカリゴケ
block.quark.potted_glow_shroom,Potted Glow Shroom,植えられたヒカリダケ
block.quark.potted_grass,Potted Grass,植えられた草
block.quark.potted_large_fern,Potted Large Fern,植えられた大きなシダ
block.quark.potted_lilac,Potted Lilac,植えられたライラック
block.quark.potted_melon,Potted Melon,植えられたスイカ
block.quark.potted_nether_sprouts,Potted Nether Sprouts,植えられたネザースプラウト
block.quark.potted_nether_wart,Potted Nether Wart,植えられたネザーウォート
block.quark.potted_peony,Potted Peony,植えられたボタン
block.quark.potted_pink_blossom_sapling,Potted Sweet Blossom Sapling,植えられた甘花の苗木
block.quark.potted_potato,Potted Potatoes,植えられたジャガイモ
block.quark.potted_pumpkin,Potted Pumpkin,植えられたカボチャ
block.quark.potted_rose,Potted Rose,植えられたバラ
block.quark.potted_sea_pickle,Potted Sea Pickle,植えられたシーピクルス
block.quark.potted_sugar_cane,Potted Sugar Cane,植えられたサトウキビ
block.quark.potted_sunflower,Potted Sunflower,植えられたヒマワリ
block.quark.potted_tall_grass,Potted Tall Grass,植えられた背の高い草
block.quark.potted_twisting_vines,Potted Twisting Vines,植えられたねじれツタ
block.quark.potted_vine,Potted Vines,植えられたツタ
block.quark.potted_weeping_vines,Potted Weeping Vines,植えられたしだれツタ
block.quark.potted_wheat,Potted Wheat,植えられた小麦
block.quark.prismarine_brick_vertical_slab,Prismarine Brick Vertical Slab,プリズマリンレンガの縦ハーフブロック
block.quark.prismarine_chest,Prismarine Chest,プリズマリンのチェスト
block.quark.prismarine_trapped_chest,Prismarine Trapped Chest,プリズマリンのトラップチェスト
block.quark.prismarine_vertical_slab,Prismarine Vertical Slab,プリズマリンの縦ハーフブロック
block.quark.purple_framed_glass,Purple Framed Glass,紫色のフレーム入り色付きガラス
block.quark.purple_framed_glass_pane,Purple Framed Glass Pane,紫色のフレーム入り色付きガラス板
block.quark.purple_shingles,Purple Terracotta Shingles,紫色のテラコッタのタイル
block.quark.purple_shingles_slab,Purple Terracotta Shingle Slab,紫色のテラコッタのタイルのハーフブロック
block.quark.purple_shingles_stairs,Purple Terracotta Shingle Stairs,紫色のテラコッタのタイルの階段
block.quark.purple_shingles_vertical_slab,Purple Terracotta Shingle Vertical Slab,紫色のテラコッタのタイルの縦ハーフブロック
block.quark.purple_stool,Purple Stool,紫色の腰掛け
block.quark.purpur_chest,Purpur Chest,プルプァのチェスト
block.quark.purpur_trapped_chest,Purpur Trapped Chest,プルプァのトラップチェスト
block.quark.purpur_vertical_slab,Purpur Vertical Slab,プルプァの縦ハーフブロック
block.quark.quartz_vertical_slab,Quartz Vertical Slab,クォーツの縦ハーフブロック
block.quark.red_blossom_hedge,Fiery Blossom Hedge,炎熱花 葉 ヘッジ
block.quark.red_corundum,Red Corundum,赤色のコランダム
block.quark.red_corundum_cluster,Red Corundum Cluster,赤色のコランダムの塊
block.quark.red_corundum_pane,Red Corundum Sheet,赤色のコランダム板
block.quark.red_framed_glass,Red Framed Glass,赤色のフレーム入り色付きガラス
block.quark.red_framed_glass_pane,Red Framed Glass Pane,赤色のフレーム入り色付きガラス板
block.quark.red_nether_brick_vertical_slab,Red Nether Brick Vertical Slab,赤いネザーレンガの縦ハーフブロック
block.quark.red_sandstone_bricks,Red Sandstone Bricks,赤い砂岩レンガ
block.quark.red_sandstone_bricks_slab,Red Sandstone Brick Slab,赤い砂岩レンガのハーフブロック
block.quark.red_sandstone_bricks_stairs,Red Sandstone Brick Stairs,赤い砂岩レンガの階段
block.quark.red_sandstone_bricks_vertical_slab,Red Sandstone Brick Vertical Slab,赤い砂岩レンガの縦ハーフブロック
block.quark.red_sandstone_bricks_wall,Red Sandstone Brick Wall,赤い砂岩レンガの塀
block.quark.red_sandstone_vertical_slab,Red Sandstone Vertical Slab,赤い砂岩の縦ハーフブロック
block.quark.red_shingles,Red Terracotta Shingles,赤色のテラコッタのタイル
block.quark.red_shingles_slab,Red Terracotta Shingle Slab,赤色のテラコッタのタイルのハーフブロック
block.quark.red_shingles_stairs,Red Terracotta Shingle Stairs,赤色のテラコッタのタイルの階段
block.quark.red_shingles_vertical_slab,Red Terracotta Shingle Vertical Slab,赤色のテラコッタのタイルの縦ハーフブロック
block.quark.red_stool,Red Stool,赤色の腰掛け
block.quark.redstone_randomizer,Redstone Randomizer,レッドストーンランダマイザー
block.quark.rope,Rope Coil,ぐるぐる巻きのロープ
block.quark.rusty_iron_plate,Rusty Iron Plate,錆びた鉄の板
block.quark.rusty_iron_plate_slab,Rusty Iron Plate Slab,錆びた鉄の板のハーフブロック
block.quark.rusty_iron_plate_stairs,Rusty Iron Plate Stairs,錆びた鉄の板の階段
block.quark.rusty_iron_plate_vertical_slab,Rusty Iron Plate Vertical Slab,錆びた鉄の板の縦ハーフブロック
block.quark.sandstone_bricks,Sandstone Bricks,砂岩レンガ
block.quark.sandstone_bricks_slab,Sandstone Brick Slab,砂岩レンガのハーフブロック
block.quark.sandstone_bricks_stairs,Sandstone Brick Stairs,砂岩レンガの階段
block.quark.sandstone_bricks_vertical_slab,Sandstone Brick Vertical Slab,砂岩レンガの縦ハーフブロック
block.quark.sandstone_bricks_wall,Sandstone Brick Wall,砂岩レンガの塀
block.quark.sandstone_vertical_slab,Sandstone Vertical Slab,砂岩の縦ハーフブロック
block.quark.shale,Shale,頁岩
block.quark.shale_bricks,Shale Bricks,磨かれた頁岩レンガ
block.quark.shale_bricks_slab,Shale Brick Slab,磨かれた頁岩レンガハーフブロック
block.quark.shale_bricks_stairs,Shale Brick Stairs,磨かれた頁岩レンガ階段
block.quark.shale_bricks_vertical_slab,Shale Brick Vertical Slab,磨かれた頁岩レンガ 縦型スラブ
block.quark.shale_bricks_wall,Shale Brick Wall,磨かれた頁岩レンガ 塀
block.quark.shale_pillar,Shale Pillar,磨かれた頁岩柱
block.quark.shale_slab,Shale Slab,頁岩のハーフブロック
block.quark.shale_stairs,Shale Stairs,頁岩の階段
block.quark.shale_vertical_slab,Shale Vertical Slab,頁岩の縦ハーフブロック
block.quark.shale_wall,Shale Wall,頁岩の塀
block.quark.shallow_dirt,Shallow Dirt,浅い土
block.quark.shingles,Terracotta Shingles,テラコッタのタイル
block.quark.shingles_slab,Terracotta Shingle Slab,テラコッタのタイルのハーフブロック
block.quark.shingles_stairs,Terracotta Shingle Stairs,テラコッタのタイルの階段
block.quark.shingles_vertical_slab,Terracotta Shingle Vertical Slab,テラコッタのタイルの縦ハーフブロック
block.quark.smooth_quartz_vertical_slab,Smooth Quartz Vertical Slab,滑らかなクォーツの縦ハーフブロック
block.quark.smooth_red_sandstone_vertical_slab,Smooth Red Sandstone Vertical Slab,滑らかな赤い砂岩の縦ハーフブロック
block.quark.smooth_sandstone_vertical_slab,Smooth Sandstone Vertical Slab,滑らかな砂岩の縦ハーフブロック
block.quark.smooth_soul_sandstone,Smooth Soul Sandstone,滑らかなソウルサンドストーン
block.quark.smooth_soul_sandstone_slab,Smooth Soul Sandstone Slab,滑らかなソウルサンドストーンのハーフブロック
block.quark.smooth_soul_sandstone_stairs,Smooth Soul Sandstone Stairs,滑らかなソウルサンドストーンの階段
block.quark.smooth_soul_sandstone_vertical_slab,Smooth Soul Sandstone Vertical Slab,滑らかなソウルサンドストーンの縦ハーフブロック
block.quark.smooth_stone_vertical_slab,Smooth Stone Vertical Slab,滑らかな石の縦ハーフブロック
block.quark.soul_sandstone,Soul Sandstone,ソウルサンドストーン
block.quark.soul_sandstone_bricks,Soul Sandstone Bricks,ソウルサンドストーンレンガ
block.quark.soul_sandstone_bricks_slab,Soul Sandstone Brick Slab,ソウルサンドストーンレンガのハーフブロック
block.quark.soul_sandstone_bricks_stairs,Soul Sandstone Brick Stairs,ソウルサンドストーンレンガの階段
block.quark.soul_sandstone_bricks_vertical_slab,Soul Sandstone Brick Vertical Slab,ソウルサンドストーンレンガの縦ハーフブロック
block.quark.soul_sandstone_bricks_wall,Soul Sandstone Brick Wall,ソウルサンドストーンレンガの塀
block.quark.soul_sandstone_slab,Soul Sandstone Slab,ソウルサンドストーンのハーフブロック
block.quark.soul_sandstone_stairs,Soul Sandstone Stairs,ソウルサンドストーンの階段
block.quark.soul_sandstone_vertical_slab,Soul Sandstone Vertical Slab,ソウルサンドストーンの縦ハーフブロック
block.quark.soul_sandstone_wall,Soul Sandstone Wall,ソウルサンドストーンの塀
block.quark.spruce_bookshelf,Spruce Bookshelf,マツの本棚
block.quark.spruce_chest,Spruce Chest,マツのチェスト
block.quark.spruce_ladder,Spruce Ladder,マツのはしご
block.quark.spruce_leaf_carpet,Spruce Leaf Carpet,マツの葉のカーペット
block.quark.spruce_post,Spruce Post,マツの杭
block.quark.spruce_trapped_chest,Spruce Trapped Chest,マツのトラップチェスト
block.quark.spruce_vertical_slab,Spruce Vertical Slab,マツの縦ハーフブロック
block.quark.stick_block,Stick Stack,棒の束
block.quark.stone_brick_lamp,Stone Brick Lamp,石レンガのランプ
block.quark.stone_brick_vertical_slab,Stone Brick Vertical Slab,石レンガの縦ハーフブロック
block.quark.stone_lamp,Stone Lamp,石のランプ
