key,source_text,target_text
com.minecolonies.research.technology.warehousemaster.name,Warehouse Master,倉庫マスター
com.minecolonies.research.technology.warehousemaster.subtitle,So many items to choose from!,選べるアイテムが多すぎる！
com.minecolonies.research.technology.whatisthisspeed.name,What Is This Speed?,これはどんな速度ですか？
com.minecolonies.research.technology.whatisthisspeed.subtitle,We stopped trying to calculate it after a while.,しばらくして計算をやめました。
com.minecolonies.research.technology.whatyaneed.name,What ya Need?,何が必要？
com.minecolonies.research.technology.whatyaneed.subtitle,It's not a rhetorical question...,それは修辞的な質問ではありません...
com.minecolonies.research.technology.woodwork.name,Woodwork,木工
com.minecolonies.research.technology.woodwork.subtitle,Where oh where would a wood worker work if a wood worker would work wood?,木工職人はどこで働くのでしょうか？ 木工職人が木材を扱うなら。
com.minecolonies.research.unlockable.diamondmesh.name,Diamond Mesh,ダイヤモンドメッシュ
com.minecolonies.research.unlockable.flintmesh.name,Flint Mesh,フリントメッシュ
com.minecolonies.research.unlockable.ironmesh.name,Iron Mesh,鉄のメッシュ
com.minecolonies.research.unlockable.name,Unlockables,アンロック可能
com.minecolonies.research.unlockable.stringmesh.name,String Mesh,糸のメッシュ
death.attack.slap,%s was slapped to death by a Mercenary!,%s は傭兵に叩き殺されました！
enchantment.minecolonies.raider_damage_enchant,Raider's Bane,襲撃者の弱点
entity.amazon,Amazon,アマゾン
entity.amazonchief,Amazon Leader,アマゾンリーダー
entity.archerbarbarian,Archer Barbarian,蛮族弓兵
entity.archermummy,Archer Mummy,ミイラ弓兵
entity.archerpirate,Archer Pirate,海賊弓兵
entity.barbarian,Barbarian,蛮族
entity.barrel.working,The barrel is working!,樽は機能しています！
entity.beekeeper.messagenobees,I can't find any bees!,ミツバチが見つかりません！
entity.beekeeper.messagenohives,"Either there are no hives for me to work at, or you haven't assigned me any. Use the hive tool available from my hut to do so.",作業できる巣箱がないか、まだ割り当てられていません。私の小屋で利用可能な巣箱ツールを使って割り当ててください。
entity.builder.cantdeconstruct,This building can't be deconstructed!,この建物は解体できません！
entity.builder.messagebuildcomplete_manual,: I've finished building the %s at %s %s %s. You can assign me another task now!,: 私は %s を %s %s %s に建設しました。もう一つタスクを割り当ててください！
entity.builder.messagebuildernecessary,"This building requires a Builder's Hut of level %d or higher to be upgraded, repaired, or deconstructed!",この建築には、建築事務所のレベルを %d 以上にアップグレードまたは修理が必要です。
entity.builder.messagebuilderstoofar,There is no Builder close enough to work on this building! Assign a Builder to it manually in the build screen or build it closer to the existing Builders.,この建物で作業できるビルダーが近くにいません！ビルダーを手動で割り当てるか、既存のビルダーに近づけてください。
entity.builder.messagebuildtoohigh,%s is too high! Please lower the building below Y 256.,%s は高度限界を超えています！ Y=256以下に建築してください。
entity.builder.messagebuildtoolow,%s is too low! Please raise the building above Y 0.,%s は高度限界を超えています！ Y=0より上に建築してください。
entity.builder.messagedecocomplete,: I've finished building the %s at %s %s %s!,: %s を %s %s %s に建設しました！
entity.builder.messagedecocomplete_manual,: I've finished building the %s at %s %s %s. You can assign me another task now!,: 私は %s を %s %s %s に建設しました。もう一つタスクを割り当ててください！
entity.builder.messageneedmaterial,I need %s (amount: %d).,%s が必要です ( %d 個)
entity.builder.messagenobuilder,You need a Builder to build or upgrade this building.,建築を始めるにはまず建築事務所が必要です。
entity.chiefbarbarian,Chief Barbarian,蛮族頭目
entity.composter.noitems,Please define a list of items to be composted!,コンポストするアイテムのリストを定義してください！
entity.deliveryman.forcepickupfailed,"Unable to comply, pickup already in progress!",補充中です、完了まで中断できません。
entity.farmer.needseed,I need %s to plant.,%s 植物が必要です。
entity.farmer.nofreefields,Place more fields to get me working.,もっとフィールドを置いて動かしてください。
entity.farmer.noseedset,Please define the seed you want me to grow by placing it in the scarecrow!,スケアクロウに置いて育てたい種を定義してください！
entity.minecolonies.amazon,Amazon,アマゾン
entity.minecolonies.amazonchief,Amazon Leader,アマゾンリーダー
entity.minecolonies.archerbarbarian,Archer Barbarian,蛮族弓兵
entity.minecolonies.archermummy,Archer Mummy,ミイラ弓兵
entity.minecolonies.archerpirate,Archer Pirate,海賊弓兵
entity.minecolonies.barbarian,Barbarian,蛮族
entity.minecolonies.chiefbarbarian,Chief Barbarian,蛮族頭目
entity.minecolonies.pharao,Pharaoh,ファラオ
entity.minecolonies.pirate,Pirate,海賊
entity.minecolonies.shieldmaiden,Shieldmaiden,シールドメイド
entity.miner.invalidmineshaft,I can't work at the mine because the mineshaft is missing the proper indication.,マイニングができません。ミンシェフトに適切な表示がありません。
entity.miner.messagerequiresbetterhut,Please upgrade my hut to dig deeper!,作業場をアップグレードして、もっと深く掘り下げましょう！
entity.norsemenarcher,Archer Norseman,ノースマン弓兵
entity.pharao,Pharaoh,ファラオ
entity.pirate,Pirate,海賊
entity.researcher.moreknowledge,"During your absence, your Researchers used the time to do some extra work. This will speed up their current research a bit!",不在中、研究員は余暇を利用して追加作業を行いました。これにより現在の研究が少し速く進みます！
entity.shieldmaiden,Shieldmaiden,シールドメイド
entity.worker.inventoryfullchestfull,Please make space in my chests/racks. I am not able to dump my inventory.,チェストやラックに空きを作って下さい。荷物が搬入できません。
item.buildtool.missing,Missing build-tool in player inventory!,プレイヤーのインベントリにビルドツールがありません！
item.minecolonies.amazonchiefegg,Amazon Leader Spawn Egg,アマゾンリーダーのスポーンエッグ
item.minecolonies.amazonegg,Amazon Spawn Egg,アマゾンスポーンエッグ
item.minecolonies.ancienttome,Ancient Tome,古代の書物
item.minecolonies.banner_rally_guards,Rallying Banner,集いの御旗
item.minecolonies.banner_rally_guards.activated,You have rallied your army. %d Guards are answering your call!,あなたは軍を招集しました。%d 人のガードが招集に応じました！
item.minecolonies.banner_rally_guards.activated.noguards,You have rallied your army...of none. Good luck!,あなたは軍隊を集結させました…無いものの。幸運を祈ります！
item.minecolonies.banner_rally_guards.deactivated,You have dismissed your army. Your Guards will return to regular duty.,あなたは軍への招集を解きました。ガードたちは巡回に戻ります。
item.minecolonies.banner_rally_guards.outofrange,"Your Guards will not rally so far away, they are sworn to protect their families! The disappointed Guards are going home now.",コロニーから離れ過ぎています。ガード達が守るのはコロニーの民です！あなたを置いてガードたちは家路につきました。
item.minecolonies.barbarcheregg,Archer Barbarian Spawn Egg,アーチャーバーバリアンスポーンエッグ
item.minecolonies.barbarianegg,Barbarian Spawn Egg,バーバリアンスポーンエッグ
item.minecolonies.barbchiefegg,Chief Barbarian Spawn Egg,チーフ・バーバリアンスポーンエッグ
item.minecolonies.bread_dough,Bread Dough,パン生地
item.minecolonies.cake_batter,Cake Batter,ケーキ生地
item.minecolonies.chiefsword,Chief Sword,騎士長の剣
item.minecolonies.chorus_bread,Chorus Fruit Bread,コーラスフルーツパン
item.minecolonies.clipboard,Clipboard,クリップボード
item.minecolonies.compost,Compost,堆肥
item.minecolonies.cookie_dough,Cookie Dough,クッキー生地
item.minecolonies.firearrow,Fire Arrow,ファイアロー
item.minecolonies.golden_bread,Golden Bread,黄金色のパン
item.minecolonies.iron_scimitar,Iron Scimitar,鉄の三日月刀
item.minecolonies.mercegg,Mercenary Spawn Egg,傭兵のスポーンエッグ
item.minecolonies.milky_bread,Milk-Infused Bread,ミルクパン
item.minecolonies.norsemenarcheregg,Archer Norseman Spawn Egg,アーチャー・ノルスマンスポーンエッグ
item.minecolonies.norsemenchiefegg,Chief Norseman Spawn Egg,首領ノルス人スポーンエッグ
item.minecolonies.pharaoscepter,Pharaoh Scepter,ファラオの杖
item.minecolonies.pirate_boots,Pirate Boots,海賊ブーツ
item.minecolonies.pirate_cap,Pirate Cap,海賊帽子
item.minecolonies.pirate_chest,Pirate Shirt,海賊シャツ
item.minecolonies.pirate_hat,Pirate Hat,海賊帽子
item.minecolonies.pirate_leggins,Pirate Leggings,海賊のレギンス
item.minecolonies.pirate_legs,Pirate Pants,海賊パンツ
item.minecolonies.pirate_shoes,Pirate Shoes,海賊シューズ
item.minecolonies.pirate_top,Pirate Top,海賊の上衣
item.minecolonies.piratearcheregg,Archer Pirate Spawn Egg,アーチャーピライツのスポーンエッグ
item.minecolonies.piratecaptainegg,Pirate Captain Spawn Egg,海賊船長スポーンエッグ
item.minecolonies.pirateegg,Pirate Spawn Egg,海賊スポーンエッグ
item.minecolonies.plate_armor_boots,Plate Armor Boots,プレートアーマーブーツ
item.minecolonies.plate_armor_chest,Plate Armor Chestplate,プレートアーマーチェストプレート
item.minecolonies.plate_armor_helmet,Plate Armor Helmet,プレートアーマーヘルメット
item.minecolonies.plate_armor_legs,Plate Armor Pants,プレートアーマーパンツ
item.minecolonies.raw_pumpkin_pie,Raw Pumpkin Pie,生のパンプキンパイ
item.minecolonies.resourcescroll,Resource Scroll,リソーススクロール
item.minecolonies.santa_hat,Santa Hat,サンタの帽子
item.minecolonies.scepterbeekeeper,Hive Tool,巣の設定ツール
item.minecolonies.scepterbeekeeper.addhive,Hive added successfully,巣を作業範囲に含めました
item.minecolonies.scepterbeekeeper.maxhives,You have reached the maximum number of hives. Upgrade the Apiary to increase the max number.,割り当てられる巣の最大数に達しました。最大数を増やすには、養蜂場をアップグレードします。
