key,source_text,target_text
commands.bloodmagic.orb.help,Used to set or get the Player's max Blood Orb tier.,対象プレイヤーのブラッドオーブのグレードの最大値を設定、取得するために使います。
commands.bloodmagic.orb.get.help,Used to get the Player's max Blood Orb tier.,プレイヤーの最大血液オーブ階層を取得するために使用します。
commands.bloodmagic.orb.get.usage,/bloodmagic orb get [player|?|help],/bloodmagic orb get [プレイヤー|?|help]
commands.bloodmagic.orb.set.help,Used to set the Player's max Blood Orb tier.,プレイヤーの最大血液オーブ階層を設定するために使用します。
commands.bloodmagic.orb.set.usage,/bloodmagic orb set [player|?|help],/bloodmagic orb set [プレイヤー|?|help]
commands.bloodmagic.orb.currenttier,Current Orb tier is %d.,現在のオーブのランクは %d。
commands.bloodmagic.orb.error.tierTooHigh,Orb tier cannot be higher than %d.,オーブの階層は%d以上にできません。
commands.bloodmagic.ritual.create.help,"Creates the specified ritual with the MRS at your feet, ignores other blocks by default. (Optional parameters: ([<player> (safe|true|false)] | [safe|true|false]))",指定されたリチュアルをあなたの足元のMRSで作成します。デフォルトでは他のブロックを無視します。（オプションパラメータ: ([<プレイヤー> (safe|true|false)] | [safe|true|false])）
commands.bloodmagic.ritual.repair.help,"Repairs the ritual with the closest match to the remaining ritual stones, ignores other blocks by default. (Optional parameters: ([<player> (safe|true|false)] | [safe|true|false]))",残りのリチュアルストーン情報に最も近いマッチを使用してリチュアルを修復します。デフォルトでは他のブロックを無視します。（オプションパラメータ: ([<プレイヤー> (safe|true|false)] | [safe|true|false])）
commands.bloodmagic.ritual.create.noRitual,You must select a ritual. (Tab-completions are available!),儀式を選択する必要があります。（タブ補完が利用可能です！）
commands.bloodmagic.ritaul.create.error.unsafe,Created or repaired ritual cannot be placed safely.,作成または修復された儀式は安全に配置できません
commands.bloodmagic.ritual.create.error.outOfWorldBoundaries,Created or repaired ritual would be out of world boundaries.,作成または修復された儀式はワールド境界外になります。
commands.bloodmagic.ritual.error.noMRS,You need to stand on a Master Ritual Stone to execute the command!,コマンドを実行するにはマスターリチュアルストーンに立つ必要があります！
commands.bloodmagic.teleposer.usage,"Teleposer Utilities (""?"" or ""help"" for help)",テレポーザー ユーティリティ (「?」または「help」でヘルプ表示)
commands.bloodmagic.teleposer.list.help,"Returns a list of all valid teleposers, optionally possessed by [player].",すべての有効なテレポーザーのリストを返します。オプションで[プレイヤー]に所有されているものも含む
commands.bloodmagic.teleposer.list.usage,/bloodmagic teleposer list [player|?|help],/bloodmagic teleposer list [プレイヤー|?|help]
commands.bloodmagic.teleposer.teleport.help,Teleports to the location of the specified teleposer.,指定されたテレポーザーの位置にテレポートします
commands.bloodmagic.teleposer.teleport.usage,/bloodmagic teleposer teleport [ID|?|help],
commands.bloodmagic.teleposer.teleportfocus.help,Teleports to the location stored in the specified teleposer's focus.,指定されたテレポーザーのフォーカスに保存された位置へテレポートします。
commands.bloodmagic.teleposer.teleportfocus.usage,/bloodmagic teleposer teleportfocus [ID|?|help],
commands.bloodmagic.teleposer.rmrf.help,"Follows teleposer foci and removes all teleposers along the path, starting with the specified teleposer.",テレポーザーフォーカスをたどり、指定されたテレポーザーから始まるパス沿いのすべてのテレポーザーを削除します。
commands.bloodmagic.teleposer.rmrf.usage,/bloodmagic teleposer rmrf [ID|?|help],
commands.bloodmagic.teleposer.remove.help,Removes the specified teleposer.,指定されたテレポーターを削除します。
commands.bloodmagic.teleposer.remove.usage,/bloodmagic teleposer remove [ID|?|help],
commands.bloodmagic.teleposer.removeall.help,"Removes all teleposers or all teleposers containing a focus bound to [player], if specified.",すべてのテレポーター、または指定された場合に[プレイヤー]にバインドされたフォーカスを含むテレポーターを削除します。
commands.bloodmagic.teleposer.removeall.usage,/bloodmagic teleposer removeall [player|?|help],/bloodmagic teleposer removeall [プレイヤー|?|help]
commands.bloodmagic.teleposer.anddimension,: Teleposer: DimID:,: テレポーザー: DimID:
commands.bloodmagic.teleposer.focusanddim,Focus: DimID:,焦点: ディメンションID:
commands.bloodmagic.teleposer.owner,Owner:,所有者：
tile.bloodmagic.inputNode.name,Input Node,入力ノード
tile.bloodmagic.outputNode.name,Output Node,出力ノード
config.bloodmagic.edit_hud,Edit HUD Elements,HUD要素の編集
jei.bloodmagic.recipe.binding,Alchemy Array (Binding),錬金術魔法陣(結合)
jei.bloodmagic.recipe.alchemyArrayCrafting,Alchemy Array,錬金術魔法陣
jei.bloodmagic.recipe.soulForge,Hellfire Forge,地獄火の鍛造台
jei.bloodmagic.recipe.alchemyTable,Alchemy Table,錬金術テーブル
jei.bloodmagic.recipe.armourDowngrade,Penance (Ritual),懺悔 (儀式)
jei.bloodmagic.recipe.requiredLP,LP: %d,必要なLP: %d
jei.bloodmagic.recipe.requiredTier,Tier: %d,ティア: %d
jei.bloodmagic.recipe.consumptionRate,Consumption: %d LP/t,消費率： %d LP/t
jei.bloodmagic.recipe.drainRate,Drain: %d LP/t,消費率： %d LP/t
jei.bloodmagic.recipe.minimumSouls,"Minimum: %1$,.2f Will","最小： %1$,.2fウィル"
jei.bloodmagic.recipe.soulsDrained,"Drained: %1$,.2f Will","消費： %1$,.2fウィル"
jei.bloodmagic.desc.altarBuilder,A creative-only item for use in debugging and testing.\n\nShift + Right click to change the tier to build. Right click an Altar to initiate the build.\n\nBreak an Altar while holding to dismantle it.,デバッグやテストに利用するクリエイティブモード専用アイテム。\n\nShift＋右クリックで作成するグレードの変更を行い、右クリックで祭壇を構築。\n\n血の祭壇を左クリックで儀式石ごと破壊されます。
jei.bloodmagic.desc.demonicWill,An imprint of a demonic entity attached to a creature.\n\nCan be obtained by killing a mob with a sentient weapon or by throwing a snare at a mob and killing it while it has white particles.,生物が内包する悪魔の因子。\n\nMobを理力の剣によって殺害する、または簡素な投げ罠を投げ、白いパーティクルが発生している間に殺害することで入手ができる。
waila.bloodmagic.sneak,&oSneak for Information,&oスニークで詳細情報
waila.bloodmagic.array.reagent,Reagent: %s,試薬： %s
waila.bloodmagic.array.catalyst,Catalyst: %s,触媒： %s
option.bloodmagic.bypassSneak,Bypass Sneak,スニークで回避
option.bloodmagic.bloodAltar,Blood Altar,血の祭壇
option.bloodmagic.ritualController,Ritual Stones,儀式石
option.bloodmagic.teleposer,Teleposer,テレポーザー
option.bloodmagic.array,Alchemy Array,錬金術魔法陣
tc.research_category.BLOODMAGIC,Sanguine Arcana,血紅の秘儀
bloodmagic.research_name.BLOODMAGIC,Blood Magic,血魔術
bloodmagic.research_text.BLOODMAGIC,Sanguine Arcana,血紅の秘儀
bloodmagic.research_page.BLOODMAGIC.1,"The realm of the Blood Magics has always appeared to be a more solitary and ""individual"" art with blood mages being notoriously reclusive and a bit insane at times. However, the powers of self-sacrifice and life essence have uses even beyond a normal blood mage's sight, in fact, it is quite apparent that it may have some uses in thaumaturgy after all!",Blood Magic の領域は常に孤独であり、 ”個人の” 技能は世間から疎まれ、時には心を病んでしまうこともあるかも知れない。しかし、自己犠牲とライフエッセンスの力は一般の血の魔術師を超えた領域に到達し、それどころか人知を超えた能力を身につられるだろうことは完全に明白であろう！
button.bloodmagic.tooltip.fill,Fill network,ネットワークに充填
guide.bloodmagic.title,Sanguine Scientiem,サングイン・サイエンティエム
guide.bloodmagic.display,Sanguine Scientiem,サングイン・サイエンティエム
guide.bloodmagic.author,Blood Magic,血魔術
guide.bloodmagic.welcome,Blood Magic,血魔術
guide.bloodmagic.page.bloodAltar,Blood Altar Recipe,血の祭壇レシピ
guide.bloodmagic.page.soulForge,Hellfire Forge Recipe,地獄火炉レシピ
guide.bloodmagic.page.tier,Tier: %d,ティア: %d
guide.bloodmagic.page.lp,LP: %d,必要なLP: %d
guide.bloodmagic.page.minimumWill,Minimum Will: %f,最小意志: %f
guide.bloodmagic.page.drainedWill,Drained Will: %f,意志が枯渇中: %f
guide.bloodmagic.shapelessOrb,Shapeless Orb Recipe,形状不定オーブレシピ
guide.bloodmagic.shapedOrb,Shaped Orb Recipe,形状の球体レシピ
guide.bloodmagic.page.alchemyArray,Alchemy Array,錬金術魔法陣
guide.bloodmagic.category.architect,The Architect,建築家
guide.bloodmagic.category.ritual,The Ritual Master,儀式マスター
guide.bloodmagic.category.demon,The Demon Kin,悪魔の一族
guide.bloodmagic.category.spell,The Battle Mage,戦いの魔術師
guide.bloodmagic.category.alchemy,The Alchemist,アルケミスト
guide.bloodmagic.entry.ritual.intro,Introduction,はじめに
guide.bloodmagic.entry.ritual.basics,The Basics of Rituals,儀式の基礎
guide.bloodmagic.entry.ritual.ritualStone,Ritual Stones,儀式石
guide.bloodmagic.entry.ritual.masterRitualStone,Master Ritual Stone,マスター儀式石
guide.bloodmagic.entry.ritual.activationCrystal,Activation Crystals,アクティベーションクリスタル
guide.bloodmagic.entry.ritual.diviner,The Ritual Diviner,儀式の探知者
guide.bloodmagic.entry.ritual.fullSpring,Ritual of the Full Spring,湧水の儀式
guide.bloodmagic.entry.ritual.lava,Serenade of the Nether,ネザーの小夜曲
guide.bloodmagic.entry.ritual.greenGrove,Ritual of the Green Grove,緑化の儀式
guide.bloodmagic.entry.ritual.magnetism,Ritual of Magnetism,磁力の儀式
guide.bloodmagic.entry.ritual.crusher,Ritual of the Crusher,粉砕者の儀式
guide.bloodmagic.entry.ritual.highJump,Ritual of the High Jump,跳躍の儀式
guide.bloodmagic.entry.ritual.speed,Ritual of Speed,風の儀式
guide.bloodmagic.entry.ritual.wellOfSuffering,Well of Suffering,苦痛の井戸
guide.bloodmagic.entry.ritual.featheredKnife,Ritual of the Feathered Knife,フェザーナイフの儀式
guide.bloodmagic.entry.ritual.regen,Ritual of Regeneration,再生の儀式
guide.bloodmagic.entry.ritual.harvest,Reap of the Harvest Moon,収穫月の儀式
guide.bloodmagic.entry.ritual.interdiction,Ritual of Interdiction,排除の儀式
guide.bloodmagic.entry.ritual.containment,Ritual of Containment,幽閉の儀式
guide.bloodmagic.entry.ritual.suppression,Dome of Suppression,抑制のドーム
guide.bloodmagic.entry.ritual.expulsion,Aura of Expulsion,追放のオーラ
guide.bloodmagic.entry.ritual.zephyr,Call of the Zephyr,ゼファーの呼び声
guide.bloodmagic.entry.ritual.laying,Laying of the Filler,ドメインのThe 埋め立て
guide.bloodmagic.entry.ritual.timberman,Crash of the Timberman,伐木師の衝撃
guide.bloodmagic.entry.ritual.meteor,Mark of the Falling Tower,崩壊する塔の印
guide.bloodmagic.entry.ritual.downgrade,Penance of the Leadened Soul,重き魂の懺悔
guide.bloodmagic.entry.ritual.crystalSplit,Resonance of the Faceted Crystal,ファセットされたクリスタルの共鳴
guide.bloodmagic.entry.ritual.portal,The Gate of the Fold,組み込みゲート
guide.bloodmagic.entry.ritual.altarBuilder,The Assembly of the High Altar,高位祭壇構築儀式
guide.bloodmagic.entry.ritual.pump,Hymn of Syphoning,吸収の賛歌
guide.bloodmagic.entry.ritual.ellipsoid,Focus of the Ellipsoid,楕円体の焦点
guide.bloodmagic.entry.ritual.crystalHarvest,Crack of the Fractured Crystal,欠けた結晶の粉砕
guide.bloodmagic.entry.ritual.forsakenSoul,Gathering of the Forsaken Souls,見放された魂の蒐集
guide.bloodmagic.entry.ritual.animalGrowth,Ritual of the Shephard,Shepherd の儀式
guide.bloodmagic.entry.ritual.livingEvolution,Ritual of the Living Evolution,生きる進化の儀式
guide.bloodmagic.entry.ritual.upgradeRemove,Ritual of the Cleansing Soul,浄化の儀式
guide.bloodmagic.entry.ritual.fullStomach,Ritual of the Satiated Stomach,飽食の儀式
guide.bloodmagic.entry.ritual.eternalSoul,Ritual of the Eternal Soul,永遠の魂の儀式
guide.bloodmagic.entry.ritual.condor,Reverence of the Condor,コンドルへの敬意
guide.bloodmagic.entry.ritual.featheredEarth,Ritual of the Feathered Earth,羽毛の大地の儀式
guide.bloodmagic.entry.ritual.grounding,Ritual of Grounding,地の根を固める儀式
guide.bloodmagic.entry.ritual.wardOfSacrosanctity,Ward of Sacrosanctity,神聖の守護
guide.bloodmagic.entry.ritual.basics.info,"Modern day rituals are a lot different from those that were conducted centuries past. There was a time when people would inscribe arcane constructs out of dust on the ground and dance around until they got what they wanted. I even remember one hermit witch who gathered energy from her garden. I laughed at it all until she sicced her pet owl on me. \n\tThe rituals that Blood Mages use require the precise alignment of marked stones to focus and transform the power that a mage pumps into it. One day, my apprentice Tiberius was rummaging through some of the old artifacts that I had procured over the years in the closet of his new room. There was a vial of liquid Etherium that I haven't touched in ages (I was meaning to get back to that, but I haven't had any time) as well as a crystal ball that always seemed to say ""Tuesday"" when you peered through the glass. When one of the boxes that was labeled ""Runic Dust"" was knocked over a small red gem tumbled out and knocked against Tiberius's foot. Immediately a bright ruby light emanated from it and reacted with the dust in the box that he was carrying.\n\tNaturally, an explosion occurred.  The unfocused energy that Tiberius inadvertently released through the gem sparked the runic dust and stones around him, and without a means of containing the power it simply was pushed outwards. After a few days in the medical ward, Tiberius and I started to get to work.\n\tThrough a mixture of several sleepless nights and a hardy helping of caffeine (I've really got to thank Mister Player for the coffee supply, I salute your efforts for a more awake tomorrow!) we eventually perfected the key ingredients for all rituals.\n\tThrough our experimentation, we learned that we needed four different things: we needed a bunch of ritual stones placed around an area in a set pattern, a few different inks that are applied to the ritual stones to help further specify the pattern, a central ritual stone that acts as a central conduit of power, and a crystal that activates the ritual. I think it's best to talk about these one by one.","現代の儀式は、何世紀も前に実施された儀式とはかなり異なります。人々が塵から秘術的な構造を刻み込み、彼らが望むものを得るまで周りを踊った時代がありました。私は庭からエネルギーを集めた1人の隠者の魔女さえ覚えています。私は失礼に笑ったと認めなければなりません。それは異なる時間でしたが。
	しかし、現代の儀式は異なります。今日、私たちは精密なツール、知識ある実務者、そして成功するために必要なリソースを持っています。儀式が実行するのに必要なものに掘り下げよう。最初に、あなたは主な儀式石を必要とします。これは儀式の「コア」として機能します。次に、あなたは周りに配置できる儀式石が必要です。これらを配置する方法は、特定の儀式に依存します。これらの石の配置が「儀式の格子」（またはより一般的には、儀式パターン）を形成して、儀式がその指定された方法で動作するようにします。
	これらの石は、あなたが起動する必要があります。この時点で、あなたは起動結晶を持ち、起動する必要があります。起動結晶に電力を供給するには、あなたは血の祭壇を必要とします。あなたが持っていることを祝ってください。それは儀式のの基本中の基本です。
	起動結晶でマスター儀式石をクリックすることで、儀式が起動されます。この時点で、結晶が消費するLPの量は、儀式自体に依存します。それぞれの儀式には起動コストがあります。これは、儀式が実行される前に完済しなければならないものです。
	いったん支払われると、儀式はアクティブなままです。いくつかの儀式では、起動後にメンテナンスコストが発生します。これは継続的なLPのドレインです。いずれにせよ、LPが不足する場合、儀式は停止します。
	いくつかの儀式は、それ自体の操作中に特定のリソースをドレインします。例えば、一部の儀式はプレイヤーのヘルスをドレインします。他のものはあなたの周りの環境から特定のブロックを消費します。これらはすべて儀式ごとに異なります。
	より複雑な儀式は、起動結晶でマスター儀式石を再度クリックすることで配置することができます。これらは「拡張」として知られています。これにより、儀式の既存の動作を変更し、新しい機能を追加できます。これらの拡張機能もコストがかかります。いずれにせよ、拡張機能なしで基本的な儀式が実行される場合、ほとんどの場合、拡張機能は完全にオプションです。"
