key,source_text,target_text
gui.tooltip.block.pneumaticcraft.elevator_base,"This machine is - like the name says - an elevator. You can use this to transport any entities. For it to work you'll need some air pressure and Elevator Frames on top of this block to support the elevator. To control the height level apply a redstone signal or use Elevator Callers. A redstone strength of 0 equals 0%% extension, a strength of 15 equals 100%% extension.

You can extend your elevators sideways. When you connect them in a way that the topmost Elevator Base for every elevator is at the same height, they will share the floor names/desired heights.

This block, and Elevator Callers, can be camouflaged with the Camouflage Applicator tool.","この機械はその名の通りエレベーターです。これを使用してあらゆるエンティティを輸送できます。動作させるには空気圧とこのブロックの上にエレベーターを支えるためのエレベーターフレームが必要です。高さを制御するにはレッドストーン信号を適用するか、エレベーター呼出を使用します。レッドストーン強度0は0%%の延長に相当し、強度15は100%%の延長に相当します。

エレベーターを横方向に延長できます。各エレベーターの最上部のエレベーターベースが同じ高さになるように接続すると、階名/希望の高さが共有されます。

このブロックとエレベーター呼出は迷彩塗布器で偽装できます。"
gui.tooltip.block.pneumaticcraft.etching_tank,"Fill this with Etching Acid and insert Empty PCB's which have been exposed in a UV Light Box. Can optionally be heated above 50°C for progressively faster etching (but Etching Acid will be slowly used when heated thus).
Extract Unassembled PCB's from the sides, and Failed PCB's from the top/bottom.","これにエッチング酸を充填し、UVライトボックスで露光させた空のPCBを挿入します。オプションで50℃以上に加熱して、エッチングを徐々に高速化できます。(ただしこのように加熱するとエッチング酸の使用が遅くなります)
未組立のPCBを側面から、不良PCBを上部/下部から取り出します。"
gui.tooltip.block.pneumaticcraft.fluid_mixer,"Uses pressure to mix two fluids together, producing a fluid and/or item output.

Providing more pressure will speed this machine up (but also use air faster).","圧力を使用して2つの流体を混合して流体および(または)アイテムの出力を生成します。

圧力を高くするとこのマシンの速度が上がります。(ただし空気の使用も速くなります)"
gui.tooltip.block.pneumaticcraft.flux_compressor,"Converts Forge Energy (compatible with RF and many other mods' energy) into compressed air. It has a base efficiency of 40%%, i.e. it takes 100 FE to generate 40 mL of compressed air. Speed Upgrades will reduce this efficiency slightly.
This Compressor generates heat, which must be dissipated to avoid efficiency loss.","Forgeエネルギー(RFおよび他の多くのMODのエネルギーと互換性あり)を圧縮空気に変換します。基本効率は40%%です。つまり40mLの圧縮空気を生成するには100FEが必要です。速度アップグレードによりこの効率はわずかに低下します。
このコンプレッサーは熱を発生するため、効率の低下を避けるために放散する必要があります。"
gui.tooltip.block.pneumaticcraft.gas_lift,"A Gas Lift is a type of pump which uses pressure to pump up liquids. When placed down it requires pressure and Drill Pipes to operate. The Gas Lift places Drill Pipes downwards until it hits a liquid. When solid blocks are encountered they will be dug; this uses pressure, proportional to the block's hardness.
The minimum pressure required to operate increases proportionally to the working depth.","ガスリフトは圧力を利用して流体を汲み上げるタイプのポンプです。設置すると作動するために圧力とドリルパイプが必要になります。ガスリフトは流体に当たるまでドリルパイプを下向きに配置します。固体ブロックに遭遇するとブロックを掘削します。このときブロックの硬さに比例した圧力が使用されます。
作動に必要な最小圧力は作業深度に比例して増加します。"
gui.tooltip.block.pneumaticcraft.huge_tank,"512,000mB capacity.
Can be connected with tanks above and below with a wrench (if either tank is empty, or both tanks contain the same fluid).","容量は512,000mBです。
レンチを使用して上部と下部のタンクを接続できます。(いずれかのタンクが空の場合、または両方のタンクに同じ流体が入っている場合)"
gui.tooltip.block.pneumaticcraft.large_tank,"128,000mB capacity.
Can be connected with tanks above and below with a wrench (if either tank is empty, or both tanks contain the same fluid).","容量は128,000mBです。
レンチを使用して上部と下部のタンクを接続できます。(いずれかのタンクが空の場合、または両方のタンクに同じ流体が入っている場合)"
gui.tooltip.block.pneumaticcraft.liquid_compressor,"Generates compressed air using various fuel fluids. To see every possible fuel open the 'Available Fuels' tab. This tab is ordered from best to worst fuel. Where multipliers are shown (e.g x1.5), this means the fuel burns more quickly or slowly than the baseline, generating air faster, but also getting used up faster.

You can either pump in fuel, right click with a fluid container (like a bucket) on the Liquid Compressor, or put the fluid container in the top slot.","さまざまな燃料の流体を使用して圧縮空気を生成します。すべての可能な燃料を確認するには「使用可能な燃料」タブを開きます。このタブは最適な燃料から最悪の燃料の順に並べられています。乗数(例: x1.5)が表示されている場合、これは燃料がベースラインよりも速くまたは遅く燃焼し、空気をより速く生成しますが、より早く消費されることを意味します。

燃料をポンプで注入するか、流体コンテナ(バケツなど)で流体コンプレッサーを右クリックするか、流体コンテナを上部のスロットに配置することができます。"
gui.tooltip.block.pneumaticcraft.liquid_hopper,"The Liquid Hopper is a hopper which you can use to transfer liquids. Like the Omnidirectional Hopper it's omnidirectional.

Apart from transferring liquids from one tank to another, the Liquid Hopper will also try to empty any liquid container (like a Bucket) lying at the input side. Likewise it'll try to fill any liquid container at the output side.","流体ホッパーは流体を移送するために使用できるホッパーです。全方向ホッパーと同様に全方向です。

流体をタンクから別のタンクに移送する以外に、流体ホッパーは入力側にある流体コンテナ(バケツなど)を空にしようとします。同様に出力側にある流体コンテナを満たそうとします。"
gui.tooltip.block.pneumaticcraft.manual_compressor,"An early game compressor which produces compressed air from manual labor and hunger. Hold right click on the compressor to pump in air and compress it. The higher the pressure of the compressor, the longer each pump takes.",ゲーム序盤のコンプレッサーは手作業と満腹度から圧縮空気を生成します。コンプレッサーを右クリックしたままにすると空気を送り込んで圧縮します。コンプレッサーの圧力が高いほど各ポンプにかかる時間が長くなります。
gui.tooltip.block.pneumaticcraft.medium_tank,"64,000mB capacity.
Can be connected with tanks above and below with a wrench (if either tank is empty, or both tanks contain the same fluid).","容量は64,000mBです。
レンチを使用して上部と下部のタンクを接続できます。(いずれかのタンクが空の場合、または両方のタンクに同じ流体が入っている場合)"
gui.tooltip.block.pneumaticcraft.omnidirectional_hopper,"Did you ever want to use Hoppers to extract items from a side other than the bottom of an inventory? Or did you wish that the Hopper could transfer items faster? Then this Omnidirectional Hopper is for you. Apart from orienting it in any direction you want, it can also be upgraded like other PneumaticCraft machines.

You can configure the input and output directions with a wrench:
• Right-click to rotate the input
• Sneak-right-click to rotate the output","ホッパーを使用してインベントリの下部以外の側面からアイテムを取り出したいと思ったことはありませんか? またはホッパーでアイテムをより速く転送できればいいのにと思ったことはありませんか？それならこの全方向ホッパーが最適です。任意の方向に向けるだけでなく他のPneumaticCraftの機械のようにアップグレードすることもできます。

レンチを使用して入力方向と出力方向を設定できます:
• 入力を回転するには右クリックします
• 出力を回転するにはスニークしながら右クリックします"
gui.tooltip.block.pneumaticcraft.pneumatic_door_base,"This machine, when placed next to the top half of a Pneumatic Door, will automatically open the door when there are players nearby. When the Pneumatic Door Base is within range of a Security Station, the Pneumatic Door Base will only react to players allowed by the Security Station.
This block can be camouflaged with the Camouflage Applicator tool.","この機械を空気圧ドアの上半分の横に配置すると、近くにプレイヤーがいる場合にドアが自動的に開きます。空気圧ドアベースがセキュリティステーションの範囲内にある場合、空気圧ドアベースはセキュリティステーションによって許可されたプレイヤーにのみ反応します。
このブロックは迷彩塗布器を使用して偽装できます。"
gui.tooltip.block.pneumaticcraft.pneumatic_dynamo,"Converts compressed air into Forge Energy (compatible with RF and many other mods' energy). It has a base efficiency of 40%%, i.e. 100mL of air be used to generate 40 FE. Speed Upgrades will reduce this efficiency slightly.
This Dynamo generates heat, which must be dissipated to avoid efficiency loss.","圧縮空気をForgeエネルギーに変換します。(RFおよび他の多くのMODのエネルギーと互換性があります)基本効率は40%%です。つまり100mLの空気を使用して40FEを生成します。速度アップグレードによりこの効率はわずかに低下します。
このダイナモは熱を発生するため、効率の低下を避けるために放散する必要があります。"
gui.tooltip.block.pneumaticcraft.pressure_tube,"Pressure Tubes move air between compressors and machines. They can be camouflaged and Tube Modules can be placed on them for additional functionality.
Max Safe Pressure: 5 bar","圧力チューブはコンプレッサーと機械の間で空気を移動させます。偽装することができ、チューブモジュールを配置して機能を追加できます。
最大安全圧力: 5バール"
gui.tooltip.block.pneumaticcraft.pressurized_spawner,"Spawns mobs using pressure, ignoring any light-level restrictions, and allowing redstone control.
Requires a Spawner Core to be inserted. Note that partially empty Spawner Cores mean reduced efficiency.","圧力を使用してMobをスポーンし、光レベルの制限を無視し、レッドストーン制御を可能にします。
スポーンコアを挿入する必要があります。部分的に空のスポーンコアは効率が低下することに注意してください。"
gui.tooltip.block.pneumaticcraft.programmable_controller,"A Programmable Controller is a machine you can use as a replacement for a Drone. Program either a Network API or Drone and place it in the gear slot. At rate of 10mL air/tick, the controller will execute most program pieces (see ""Excluded Pieces"" tab for more info on what is not accepted). Items and liquids can be pumped in or out of the block which is connected to the ""drone's"" inventory.

A major benefit of this machine is that it involves no entity pathfinding, making it very suitable for large-scale applications such as quarries.","プログラマブルコントローラーはドローンの代わりに使用できる機械です。ネットワークAPIまたはドローンをプログラムし、ギアスロットに配置します。10mLの空気/ティックの速度でコントローラーはほとんどのプログラムピースを実行します。(受け入れられないものの詳細については「除外されるピース」タブを参照してください)アイテムと流体は、""ドローン"" のインベントリに接続されたブロックにポンプで出し入れできます。

この機械の主な利点はエンティティのパス検索が不要なため、採石場などの大規模なアプリケーションに非常に適していることです。"
