key,source_text,target_text
stat.the_bumblezone.raging_event_defeated,Bz: Essence Event Raging Defeated,Bz: エッセンスイベント 激怒 を倒せ
stat.the_bumblezone.stingless_bee_helmet_bee_rider,Bz: Stingless Helmet Bee Time,Bz：無刺ヘルメットビートイム
stat.the_bumblezone.windy_air_time,Bz: Time Spent In Windy Air,Bz: 風の吹く空気中に費やした時間
structure.the_bumblezone.ancient_hoops,Ancient Hoops,古代の輪
structure.the_bumblezone.ancient_shrine,Ancient Shrine,いにしえの祠
structure.the_bumblezone.battle_cubes,Battle Cubes,戦闘キューブ
structure.the_bumblezone.bee_house,Bee House,蜂家
structure.the_bumblezone.bumbling_beepartments,Bumbling Beepartments,ぶんぶん蜂アパート
structure.the_bumblezone.candle_parkour,Candle Parkour,ろうそくパルクール
structure.the_bumblezone.cannon_range,Cannon Range,キャノン射撃場
structure.the_bumblezone.cell_maze,Cell Maze,セルメイズ
structure.the_bumblezone.cherry_veteran_tree,Cherry Veteran Tree,サクラの老木
structure.the_bumblezone.dance_floor,Dance Floor,ダンスフロア
structure.the_bumblezone.gazebuzz_cluster,Gazebuzz Cluster,ガゼブズクラスター
structure.the_bumblezone.goliath_honey_fountain,Goliath Honey Fountain,ゴリアテ蜂蜜の泉
structure.the_bumblezone.hanging_garden,Hanging Garden,空中庭園
structure.the_bumblezone.hive_temple,Hive Temple,ハイブテンプル
structure.the_bumblezone.honey_cave_room,Honey Cave Room,蜂蜜洞窟の部屋
structure.the_bumblezone.honey_fountain,Honey Fountain,蜂蜜噴水
structure.the_bumblezone.honey_slime_rance,Honey Slime Ranch,蜂蜜スライムランチ
structure.the_bumblezone.honitel,Honitel,ホニテル
structure.the_bumblezone.ice_monolith,Ice Monolith,氷のモノリス
structure.the_bumblezone.mite_fortress,Mite Fortress,ダニ砦
structure.the_bumblezone.overgrown_flower,Overgrown Flower,過度に成長した花
structure.the_bumblezone.phantasm_aviary,Phantasm Aviary,ファンタズム鳥舎
structure.the_bumblezone.pirate_ship,Pirate Ship,海賊船
structure.the_bumblezone.pollinated_stream,Pollinated Stream,受粉した流れ
structure.the_bumblezone.sempiternal_sanctum_blue,Blue Sempiternal Sanctum Blue,青い永遠の聖域
structure.the_bumblezone.sempiternal_sanctum_green,Green Sempiternal Sanctum,緑の永遠の聖域
structure.the_bumblezone.sempiternal_sanctum_purple,Purple Sempiternal Sanctum,紫の永遠の聖域
structure.the_bumblezone.sempiternal_sanctum_red,Red Sempiternal Sanctum,赤い永遠の聖域
structure.the_bumblezone.sempiternal_sanctum_white,White Sempiternal Sanctum,白い永遠の聖域
structure.the_bumblezone.sempiternal_sanctum_yellow,Yellow Sempiternal Sanctum,黄の永遠の聖域
structure.the_bumblezone.stinger_spear_shrine,Stinger Spear Shrine,スティンガースピアの祠
structure.the_bumblezone.subway,Subway,地下鉄
structure.the_bumblezone.throne_pillar,Throne Pillar,玉座の柱
subtitles.block.the_bumblezone.crystalline_flower.use,Crystalline Flower enchants,結晶化した花 エンチャント
subtitles.block.the_bumblezone.honey_crystal_block.chime,Honey crystal chimes,蜂蜜クリスタルが鳴る
subtitles.block.the_bumblezone.royal_jelly_block.slide,Sliding down a royal jelly block,ロイヤルゼリーブロックを滑り降りる
subtitles.block.the_bumblezone.washing_honey_residues,Honey Residue washes,蜂蜜残余物が洗浄される
subtitles.block.the_bumblezone.windy_air.blows,Wind blows,風が吹く
subtitles.entity.the_bumblezone.bee_queen.dies,Bee Queen died,女王蜂が死ぬ
subtitles.entity.the_bumblezone.bee_queen.happy,Bee Queen purring,女王蜂が喜ぶ
subtitles.entity.the_bumblezone.bee_queen.hurt,Bee Queen hurt,女王蜂が傷つく
subtitles.entity.the_bumblezone.bee_queen.loop,Bee Queen buzzing,女王蜂がブンブン言う
subtitles.entity.the_bumblezone.bee_stinger.hit,Bee Stinger hits,ミツバチの刺し器が当たる
subtitles.entity.the_bumblezone.beehemoth.dies,Beehemoth died,ビーヒーモスが死ぬ
subtitles.entity.the_bumblezone.beehemoth.hurt,Beehemoth hurt,ビーヒーモスがダメージを受ける
subtitles.entity.the_bumblezone.beehemoth.loop,Beehemoth buzzing,ビーヒーモスが羽ばたく
subtitles.entity.the_bumblezone.cosmic_crystal_entity.crash_charge,Cosmic Crystal Tracks,コズミッククリスタルの軌跡
subtitles.entity.the_bumblezone.cosmic_crystal_entity.crashes,Cosmic Crystal Crashes,コズミッククリスタルが衝突
subtitles.entity.the_bumblezone.cosmic_crystal_entity.laser,Cosmic Crystal Fires,コズミッククリスタルが発射
subtitles.entity.the_bumblezone.cosmic_crystal_entity.laser_charge,Cosmic Crystal Charges,コズミッククリスタルが充電
subtitles.entity.the_bumblezone.cosmic_crystal_entity.spawn_explosion,Cosmic Crystal Spawns,コズミッククリスタルが出現
subtitles.entity.the_bumblezone.cosmic_crystal_entity.spin,Cosmic Crystal Spins,コズミッククリスタルが回転
subtitles.entity.the_bumblezone.dirt_pellet.hit,Dirt Pellet hits,泥玉が当たる
subtitles.entity.the_bumblezone.dirt_pellet.throw,Dirt Pellet flies,泥玉が飛ぶ
subtitles.entity.the_bumblezone.honey_crystal_shard.hit,Honey Crystal Shard hits,蜂蜜クリスタル破片が当たる
subtitles.entity.the_bumblezone.honey_crystal_shard.shatter,Honey Crystal Shard shatters,蜂蜜クリスタル破片が砕ける
subtitles.entity.the_bumblezone.honey_slime.attack,Honey Slime attacks,ハニースライムの攻撃
subtitles.entity.the_bumblezone.honey_slime.death,Honey Slime dies,蜂蜜スライムが死ぬ
subtitles.entity.the_bumblezone.honey_slime.hurt,Honey Slime hurts,蜂蜜スライムが傷つく
subtitles.entity.the_bumblezone.honey_slime.jump,Honey Slime jumps,蜂蜜スライムが飛ぶ
subtitles.entity.the_bumblezone.honey_slime.jump_small,Honey Slime attacks,ハニースライムの攻撃
subtitles.entity.the_bumblezone.honey_slime.squish,Honey Slime squishes,蜂蜜スライムが押し潰される
subtitles.entity.the_bumblezone.pollen_puff.throw,Pollen Puff flies,花粉パフが飛ぶ
subtitles.entity.the_bumblezone.rootmin.cursing,Rootmin curses,ルートミンの呪い
subtitles.entity.the_bumblezone.rootmin.shock,Rootmin startles,ルートミンが驚く
subtitles.entity.the_bumblezone.rootmin.shoot,Rootmin shoots,ルートミンの射撃
subtitles.entity.the_bumblezone.sentry_watcher.activating,Sentry Watcher activates,センティーバウォッチャーが作動する
subtitles.entity.the_bumblezone.sentry_watcher.crash,Sentry Watcher crashes,セントリー・ウォッチャーがクラッシュしました
subtitles.entity.the_bumblezone.sentry_watcher.moving,Sentry Watcher charging,セントリーベアウォッチャーがチャージ中
subtitles.entity.the_bumblezone.stinger_spear.hit,Stinger Spear stabs,ミツバチの針の槍が刺さる
subtitles.entity.the_bumblezone.stinger_spear.hit_ground,Stinger Spear vibrates,ミツバチの針の槍が揺れる
subtitles.entity.the_bumblezone.stinger_spear.return,Stinger Spear returns,ミツバチの針の槍が戻ってくる
subtitles.entity.the_bumblezone.stinger_spear.throw,Stinger Spear zooms,ミツバチの針の槍が投げられる
subtitles.item.the_bumblezone.bee_cannon.fire,Bee Cannon fires,ビーキャノンが発射
subtitles.item.the_bumblezone.bumble_bee_chestplate.fly,Player buzzing,プレイヤーがブンブン言う
subtitles.item.the_bumblezone.buzzing_briefcase.releases,Buzzing Briefcase releases,ブンブンブリーフケースが放出
subtitles.item.the_bumblezone.crystal_cannon.fire,Crystal Cannon fires,クリスタルキャノンが発射
subtitles.item.the_bumblezone.essence_of_the_bees.consumed,Bee essence empowers,ビーエッセンスが強化
subtitles.item.the_bumblezone.essence_of_the_bees.consuming,Bee essence resonates,ビーエッセンスが共鳴
subtitles.item.the_bumblezone.honey_compass.block_lock,Honey Compass locks onto a block,蜂蜜コンパスがブロックをロック
subtitles.item.the_bumblezone.honey_compass.structure_lock,Honey Compass locks onto a structure,蜂蜜コンパスが構造をロック
subtitles.item.the_bumblezone.royal_jelly_bottle.drink,Gulping,ゴクゴク
subtitles.item.the_bumblezone.sugar_water_bottle.drink,Gulping,ゴクゴク
system.the_bumblezone.advancement_hint,"🐝 Check out §6The Bumblezone§r's §aadvancement tab§r for everything on the mod, how to enter and exit dimension, what the progression is, and how to play! 🐝",🐝 §6ザ・バンブルゾーン§rの§aアドバンスメントタブ§rを確認してください。Modのすべての情報、ディメンションへの出入り、プログレッション、プレイ方法が記載されています！ 🐝
system.the_bumblezone.corail_tombstone_drop_compat,No graves created as too close to Essence Block. Inventory is dropped with no despawn timer.,墓はエッセンスブロックに近すぎるため作成されません。インベントリはデスポーンタイマーなしでドロップされます。
system.the_bumblezone.denied_jet_boots,Anti-tech Magic Activated - Jet Boots Disabled,反テック魔法発動 - ジェットブーツが無効化されました
system.the_bumblezone.denied_jetpack,Anti-tech Magic Activated - Jetpack Disabled,反テック魔法発動 - ジェットパックが無効化されました
system.the_bumblezone.denied_magic,Counter Magic Activated - Magic Blocked,対抗魔法発動 - 魔法がブロックされました
system.the_bumblezone.denied_mek_grav_module,Anti-tech Magic Activated - Grav Module,反テック魔法発動 - 重力モジュール
system.the_bumblezone.denied_mek_jetpack_module,Anti-tech Magic Activated - Jetpack Module,反テック魔法発動 - ジェットパックモジュール
system.the_bumblezone.denied_spell,Counter Magic Activated - Spell Denied,対抗魔法発動 - 呪文がブロックされました
system.the_bumblezone.entering_dimension,Bumbling into the Bumblezone!,バンブルゾーンへようこそ！
system.the_bumblezone.failed_teleporting,Failed to teleport entity. Aborting teleportation. Please retry.,エンティティのテレポートに失敗しました。テレポーションを中止しています。もう一度試してください。
system.the_bumblezone.lost_bee_essence,Bee Essence lost upon respawning...,リスポーン時にビーエッセンスが失われました...
system.the_bumblezone.missing_dimension,Please restart the server. The Bumblezone dimension hasn't been made. Possibly due to this bug?: %s,サーバーを再起動してください。Bumblezoneディメンションが作成されていません。このバグの可能性があります?: %s
system.the_bumblezone.missing_dimension_link,https://bugs.mojang.com/browse/MC-195468,
system.the_bumblezone.no_essence,You lacked Essence of the Bees's effect...,ビーエッセンスの効果がありません...
system.the_bumblezone.no_protection,You lacked Protection of the Hive effect...,ハイブの保護効果がありません...
system.the_bumblezone.occupied_crystalline_flower,Flower is occupied by another player...,この花は他のプレイヤーに占有されています...
system.the_bumblezone.require_hive_blocks_failed,Bumblezone teleport failed. Hive needs a required block below it.,バンブルゾーンテレポート失敗。ハイブの下に必要なブロックが必要です。
system.the_bumblezone.royal_jelly_bottle.cannot_take_from_source_block,Don't waste the fluid! Use a bucket instead!,流体を無駄にしないでください！バケツを使ってください！
system.the_bumblezone.sempiternal_sanctum_blue,Turmoil in your mind begins to fade...,あなたの心の混乱が消え始めます...
system.the_bumblezone.sempiternal_sanctum_green,Old wounds begins to heal over...,古い傷が癒え始めます...
system.the_bumblezone.sempiternal_sanctum_purple,A whisper of knowledge lures you in...,知識の囁きがあなたを誘います...
system.the_bumblezone.sempiternal_sanctum_red,Passion and anger swells inside yourself...,情熱と怒りがあなたの内に溢れます...
system.the_bumblezone.sempiternal_sanctum_white,A strong sense of déjà vu troubles you...,強い既視感があなたを悩ませます...
system.the_bumblezone.sempiternal_sanctum_yellow,An energized sensation jolts through you...,エネルギッシュな感覚があなたに走ります...
system.the_bumblezone.sentry_watcher_egg_removal_hint,Double right click to remove entity,ダブル右クリックでエンティティを削除
system.the_bumblezone.sentry_watcher_egg_spawner_hint,Spawner set is Creative Mode only,スポーナーはクリエイティブモードのみ
system.the_bumblezone.teleporting_into_bz,Teleporting into the Bumblezone...,バンブルゾーンにテレポート中...
system.the_bumblezone.teleporting_out_of_bz,Teleporting out of the Bumblezone...,バンブルゾーンから外へテレポート中...
tag.entity_type.the_bumblezone.queens_desire.fighting_the_swarm_silverfish,Silverfishes,銀魚
tag.entity_type.the_bumblezone.queens_desire.otherworldly_mites_endermite,Endermites,エンダーマイト
tag.entity_type.the_bumblezone.queens_desire.terror_fangs_cave_spider,Cave Spiders,洞窟蜘蛛
