key,source_text,target_text
enderio.config.blocks.charges.concussion,Concussion Charge,脳震盪の爆薬
enderio.config.blocks.charges.ender,Ender Charge,エンダー爆薬
description.enchantment.enderio.soulbound,Prevents item from being lost on death|Note: Most gravestone mods are stupid and prevent this from working!,死んでしまってもアイテムが失われなくなる。|死亡時に墓石を生成する Mod は機能しない。
enchantment.enderio.witherarrow,Withering,衰える
description.enchantment.enderio.witherarrow,Applies withering to the target|Applies to bows,ウィザーを付与。|弓に適用可能。
enchantment.enderio.witherweapon,Decay,腐敗
description.enchantment.enderio.witherweapon,Applies withering to the target|Applies to melee weapons,ウィザーを付与。|近接武器に適用可能。
description.enchantment.enderio.repellent,Chance to teleport attackers away|Higher levels teleport more often and farther,攻撃してきた相手をまれにテレポートさせる。|高レベルなほど頻度とテレポート距離が増加。
description.enchantment.enderio.shimmer,"Makes the item shimmer as if it was enchanted.|That's all.|Really.|Nothing more.|Yes, it is useless.|I know.",エンチャントされているかのようにアイテムを光り輝かせる。|それだけ。|本当に。|他に何もない。|役立たずだって？|そうともさ。
potion.effect.enderio.withering,Potion of Decay,ポーションのDecay
splash_potion.effect.enderio.withering,Splash Potion of Decay,Splash ポーションのDecay
lingering_potion.effect.enderio.withering,Lingering Potion of Decay,Lingering ポーションのDecay
tipped_arrow.effect.enderio.withering,Arrow of Decay,腐敗の矢
potion.effect.enderio.confusion,Potion of Confusion,眩惑のポーション
splash_potion.effect.enderio.confusion,Splash Potion of Confusion,眩惑のスプラッシュポーション
lingering_potion.effect.enderio.confusion,Lingering Potion of Confusion,眩惑の残留ポーション
tipped_arrow.effect.enderio.confusion,Arrow of Confusion,眩惑の矢
potion.effect.enderio.floating,Potion of Rising,昇天のポーション
splash_potion.effect.enderio.floating,Splash Potion of Rising,昇天のスプラッシュポーション
lingering_potion.effect.enderio.floating,Lingering Potion of Rising,昇天の残留ポーション
tipped_arrow.effect.enderio.floating,Arrow of Rising,昇天の矢
enderio.farm.note.outputFull,Output Full,出力先がいっぱいです
enderio.farm.note.noSeeds,No Seeds,種なし
enderio.farm.note.noAxe,No Axe,斧不足
enderio.farm.note.noHoe,No Hoe,クワ不足
enderio.farm.note.noShears,No Shears,ハサミ不足
enderio.farm.note.noTreetap,No Treetap,ツリータップ不足
enderio.farm.note.noPower,No Power,電力不足
enderio.farm.note.noCapacitor,No Capacitor,コンデンサ未挿入
enderio.farm.note.noWater,No Water,水なし
enderio.power.format,%s µI,
enderio.power.format.of,%s / %s µI,
enderio.power.format.pertick,%s µI/t,
enderio.power.format.name,Micro Infinity (%s),マイクロ・インフィニティ（%s）
enderio.power.format.details,A unit of energy,エネルギーの単位
enderio.temperature.format.deg_c,%s °C,
enderio.format.percent_efficiency,%s%% efficiency,効率：%s％
enderio.fluid.millibucket.format,%s mB,
enderio.fluid.millibucket.format.name,%s mB of %s,
enderio.fluid.millibucket.format.of,%s / %s mB,
enderio.fluid.millibucket.format.ofname,%s / %s mB of %s,
enderio.fluid.millibucket.format.tickper,%s t/mB,
enderio.fuel.tooltip.heading,Fuel Details,燃料情報
enderio.fuel.tooltip.generates,Generates %s at %s,発電量：%s（%s）
enderio.fuel.tooltip.burnTime,"burn time {0,number}",燃焼時間：%s ティック
enderio.coolant.tooltip.heading,Coolant,冷却材
enderio.coolant.tooltip.degreesPerBucket,Deg per bucket,%s ℃（バケツ一杯分）
enderio.tooltip.anvilupgrades,Anvil Upgrades:,アップグレード可能な機能：
enderio.tooltip.anvilupgrades.all,All Upgrades:,すべてのアップグレード：
enderio.darksteel.upgrade.empowered_one.name,Empowered,強化された
enderio.darksteel.upgrade.empowered_one.tooltip.detailed.line1,Power: $P,電力：$P
enderio.darksteel.upgrade.empowered_one.tooltip.detailed.line2,$D% damage absorbed,電気により耐久値の消耗を $D% 軽減。
enderio.darksteel.upgrade.empowered_two.name,Empowered II,エンパワー Ⅱ
enderio.darksteel.upgrade.empowered_two.tooltip.detailed.line1,Power: $P,電力：$P
enderio.darksteel.upgrade.empowered_two.tooltip.detailed.line2,$D% damage absorbed,電気により耐久値の消耗を $D% 軽減。
enderio.darksteel.upgrade.empowered_three.name,Empowered III,エンパワー Ⅲ
enderio.darksteel.upgrade.empowered_three.tooltip.detailed.line1,Power: $P,電力：$P
enderio.darksteel.upgrade.empowered_three.tooltip.detailed.line2,$D% damage absorbed,電気により耐久値の消耗を $D% 軽減。
enderio.darksteel.upgrade.empowered_four.name,Empowered IV,エンパワー Ⅳ
enderio.darksteel.upgrade.empowered_four.tooltip.detailed.line1,Power: $P,電力：$P
enderio.darksteel.upgrade.empowered_four.tooltip.detailed.line2,$D% damage absorbed,電気により耐久値の消耗を $D% 軽減。
enderio.darksteel.upgrade.empowered_five.name,Empowered V,エンパワー Ⅴ
enderio.darksteel.upgrade.empowered_five.tooltip.detailed.line1,Power: $P,電力：$P
enderio.darksteel.upgrade.empowered_five.tooltip.detailed.line2,$D% damage absorbed by power,電気により耐久値の消耗を $D% 軽減。
enderio.darksteel.upgrade.travel.name,Travel,移動
enderio.darksteel.upgrade.travel.tooltip.detailed.line1,Hold shift and R-Click to teleport or,Shift 右クリックで短距離テレポート、また、トラベルアンカーや Ender IO の使用が可能。
enderio.darksteel.upgrade.spoon.name,Spoon,スプーン
enderio.darksteel.upgrade.spoon.tooltip.detailed.line1,Who needs a shovel when,スプーンがあれば、シャベルを必要とする人の役に立てるだろう。
enderio.darksteel.upgrade.hoe.name,Fork,フォーク
enderio.darksteel.upgrade.hoe.tooltip.detailed.line1,Who needs a hoe when you have a fork...,フォークがあれば、耕すのに苦労しないだろう。
enderio.darksteel.upgrade.tnt.enabled,Explosive Active,爆破を起動しました
enderio.darksteel.upgrade.tnt.disabled,Explosive Disabled,爆破を停止しました
enderio.darksteel.upgrade.tnt.0.name,Explosive I,爆破 Ⅰ
enderio.darksteel.upgrade.tnt.0.tooltip.detailed.line1,"Adds explosive power to the pickaxe, damaging surrounding blocks while mining.",ツルハシに爆発性を加え、採掘時に周囲のブロックを巻き込む。
enderio.darksteel.upgrade.tnt.0.tooltip.detailed.line2,For problems that look like nails.,爆風が爪のような弧を描く問題の改修が懸案となっている。
enderio.darksteel.upgrade.tnt.1.name,Explosive II,爆破 Ⅱ
enderio.darksteel.upgrade.tnt.1.tooltip.detailed.line1,"Adds more explosive power to the pickaxe, damaging surrounding blocks while mining.",ツルハシに爆発性を加え、採掘時に周囲のブロックを巻き込む。
enderio.darksteel.upgrade.tnt.1.tooltip.detailed.line2,For problems that look like nails.,爆風が爪のような弧を描く問題の改修が懸案となっている。
enderio.darksteel.upgrade.tnt.2.name,Explosive III,爆破 Ⅲ
enderio.darksteel.upgrade.tnt.2.tooltip.detailed.line1,"Adds even more explosive power to the pickaxe, damaging surrounding blocks while mining.",ツルハシに爆発性を加え、採掘時に周囲のブロックを巻き込む。
enderio.darksteel.upgrade.tnt.2.tooltip.detailed.line2,For problems that look like nails.,爆風が爪のような弧を描く問題の改修が懸案となっている。
enderio.darksteel.upgrade.tnt.3.name,Explosive IV,爆破 Ⅳ
enderio.darksteel.upgrade.tnt.3.tooltip.detailed.line1,"Adds ridiculous explosive power to the pickaxe, damaging surrounding blocks while mining.",ツルハシに爆発性を加え、採掘時に周囲のブロックを巻き込む。
enderio.darksteel.upgrade.tnt.3.tooltip.detailed.line2,For problems that look like combs.,爆風が爪のような弧を描く問題の改修が懸案となっている。
enderio.darksteel.upgrade.tnt.4.name,Explosive V,爆破 Ⅴ
enderio.darksteel.upgrade.tnt.4.tooltip.detailed.line1,"Adds ludicrous explosive power to the pickaxe, damaging surrounding blocks while mining.",ツルハシに爆発性を加え、採掘時に周囲のブロックを巻き込む。
enderio.darksteel.upgrade.tnt.4.tooltip.detailed.line2,https://youtu.be/ygE01sOhzz0,出典：https://youtu.be/ygE01sOhzz0
attribute.name.enderio.aoe.xz,Mining Range,採掘範囲
attribute.name.enderio.aoe.y,Mining Depth,採掘深度
attribute.name.enderio.aoe.xyz,Mining Volume,採掘量
enderio.darksteel.upgrade.anvil.0.name,Micro Anvil,簡易金床
enderio.darksteel.upgrade.anvil.0.tooltip.detailed.line1,Allows editing upgrades of a single item in the field.,これを適用中のアイテムのアップグレード着脱が可能になる。
enderio.darksteel.upgrade.anvil.0.tooltip.detailed.line2,Activate with a hotkey or by shift-right-clicking any upgradeable item that doesn't do anything else when doing that.,ホットキーまたはアップグレードを持って Shift 右クリックすることで GUI を開く。
enderio.darksteel.upgrade.anvil.1.name,Mini Anvil,小型金床
enderio.darksteel.upgrade.anvil.1.tooltip.detailed.line1,Allows editing upgrades of all equipped items in the field.,装備中のアイテムのアップグレード着脱が可能になる。
enderio.darksteel.upgrade.anvil.1.tooltip.detailed.line2,Activate with a hotkey or by shift-right-clicking any upgradeable item that doesn't do anything else when doing that.,ホットキーまたはアップグレードを持って Shift 右クリックすることで GUI を開く。
enderio.darksteel.upgrade.anvil.2.name,Pocket Anvil,携帯金床
enderio.darksteel.upgrade.anvil.2.tooltip.detailed.line1,Provides full anvil functionality and allows editing upgrades of any item in the field.,金床同様の機能が扱え、全アイテムのアップグレード着脱が可能になる。
enderio.darksteel.upgrade.anvil.2.tooltip.detailed.line2,Activate with a hotkey or by shift-right-clicking any upgradeable item that doesn't do anything else when doing that.,ホットキーまたはアップグレードを持って Shift 右クリックすることで GUI を開く。
enderio.darksteel.upgrade.step_assist.name,Step Assist,段差補助
enderio.darksteel.upgrade.step_assist.tooltip.detailed.line1,Allows you to walk up blocks as if they were stairs.,ブロックを階段のように乗り越えられるようになる。
item.item_dark_steel_upgrade.name,Blank Dark Steel Upgrade,ダークスチールアップグレードの型
item.item_dark_steel_upgrade.with,"Dark Steel Upgrade ""%s""",ダークスチールアップグレード（%s）
enderio.darksteel.upgrades.tooltip.lineitem,\u0020*\u0020%s,\\u0020*\\u0020%s
enderio.darksteel.upgrades.tooltip.main,Upgrade for Dark Steel Items,ダークスチール製アイテム専用のアップグレード。
enderio.darksteel.upgrades.tooltip.dependencies,Depends on:,前提：
enderio.darksteel.upgrades.tooltip.itemclasses,Can be applied to:,以下のものに使用できます。
enderio.darksteel.upgrades.tooltip.levels.line1,%s levels needed to activate this upgrade,このアップグレードの使用には %s レベルが必要。
enderio.darksteel.upgrades.tooltip.levels.line2,(Activate this upgrade by right-clicking),（手に持って右クリックで有効化可能）
enderio.darksteel.upgrades.tooltip.apply.line1,Needs to be applied to an item,アイテムへの適用が必要。
enderio.darksteel.upgrades.tooltip.apply.line2,"(Open the GUI with shift-right-click, using any Dark Anvil or with the Anvil upgrades)",（手に持って Shift 右クリックするか、ダークスチールの金床で開く GUI から適用可能）
enderio.darksteel.upgrades.check.prerequisite.missing,"Requires upgrade ""%s"" to be installed",「%s」の適用が必要
enderio.darksteel.upgrades.check.prerequisite.energy,Requires item to be empowered,エンパワー化が必要
enderio.darksteel.upgrades.gui.not_levels,%s levels needed to activate this upgrade,このアップグレードの使用には %s レベルが必要。
enderio.darksteel.upgrades.gui.activated,Upgrade activated,アップグレードを有効化しました
enderio.darksteel.upgrades.gui.no_items,No upgradeable Dark Steel items equipped,アップグレード可能なダークスチール製アイテムを持っていません
