key,source_text,target_text
block.chipped.blocky_light_gray_carpet,Blocky Light Gray Carpet,ブロック状薄灰色カーペット
block.chipped.blocky_light_gray_wool,Blocky Light Gray Wool,ブロック状の薄灰色羊毛
block.chipped.blocky_lime_carpet,Blocky Lime Carpet,ブロック状の黄緑カーペット
block.chipped.blocky_lime_wool,Blocky Lime Wool,ブロック状の黄緑 羊毛
block.chipped.blocky_magenta_carpet,Blocky Magenta Carpet,ブロック状の赤紫カーペット
block.chipped.blocky_magenta_wool,Blocky Magenta Wool,ブロック状の赤紫 羊毛
block.chipped.blocky_orange_carpet,Blocky Orange Carpet,ブロック状の橙カーペット
block.chipped.blocky_orange_wool,Blocky Orange Wool,ブロック状の橙 羊毛
block.chipped.blocky_pink_carpet,Blocky Pink Carpet,ブロック状の桃色カーペット
block.chipped.blocky_pink_wool,Blocky Pink Wool,ブロック状の桃色 羊毛
block.chipped.blocky_purple_carpet,Blocky Purple Carpet,ブロック状の紫 カーペット
block.chipped.blocky_purple_wool,Blocky Purple Wool,ブロック状の紫 羊毛
block.chipped.blocky_red_carpet,Blocky Red Carpet,ブロック状の赤いカーペット
block.chipped.blocky_red_wool,Blocky Red Wool,ブロック状の赤い羊毛
block.chipped.blocky_white_carpet,Blocky White Carpet,ブロック状の白 カーペット
block.chipped.blocky_white_wool,Blocky White Wool,ブロック状の白い羊毛
block.chipped.blocky_yellow_carpet,Blocky Yellow Carpet,ブロック状の黄のカーペット
block.chipped.blocky_yellow_wool,Blocky Yellow Wool,ブロック状の黄羊毛
block.chipped.bloomed_warped_roots,Bloomed Warped Roots,咲いたウォープド根
block.chipped.blooming_mushroom_stem,Blooming Mushroom Stem,花咲きマッシュルームの茎
block.chipped.blue_concrete_bricks,Blue Concrete Bricks,青いコンクリートレンガ
block.chipped.blue_concrete_panel,Blue Concrete Panel,青いコンクリートパネル
block.chipped.blue_concrete_pillar,Blue Concrete Pillar,青いコンクリートの柱
block.chipped.blue_concrete_tiles,Blue Concrete Tiles,青いコンクリートタイル
block.chipped.blue_dried_kelp_block,Blue Dried Kelp Block,青い乾燥海藻ブロック
block.chipped.blue_glazed_terracotta_pillar_sides,Blue Glazed Terracotta Pillar Sides,青い釉薬付きテラコッタ柱の側面
block.chipped.blue_glazed_terracotta_pillar_top,Blue Glazed Terracotta Pillar Top,青い釉薬付きテラコッタ柱の上部
block.chipped.blue_glazed_terracotta_smooth_tiles,Blue Glazed Terracotta Smooth Tiles,青い釉薬付きテラコッタ スムーズタイル
block.chipped.blue_glazed_terracotta_tiles,Blue Glazed Terracotta Tiles,青釉のテラコッタタイル
block.chipped.blue_ice_bricks,Blue Ice Bricks,氷塊レンガ
block.chipped.blue_ice_mini_tiles,Blue Ice Mini Tiles,青アイス・ミニタイル
block.chipped.blue_ice_pillar,Blue Ice Pillar,氷塊柱
block.chipped.blue_ice_pillar_top,Blue Ice Pillar Top,青い氷の柱の上部
block.chipped.blue_ice_scales,Blue Ice Scales,青い氷スケール
block.chipped.blue_mangrove_roots,Blue Mangrove Roots,青いマングローブの根
block.chipped.blue_moss_block,Blue Moss Block,青い藻ブロック
block.chipped.blue_paper_lantern,Blue Paper Lantern,青い紙の提灯
block.chipped.blue_paper_soul_lantern,Blue Paper Soul Lantern,青い紙の魂ランタン
block.chipped.blue_redstone_torch,Blue Redstone Torch,青いレッドストーントーチ
block.chipped.blue_terracotta_bricks,Blue Terracotta Bricks,青テラコッタレンガ
block.chipped.blue_terracotta_column,Blue Terracotta Column,青テラコッタ柱
block.chipped.blue_terracotta_pillar,Blue Terracotta Pillar,青テラコッタ柱
block.chipped.blue_terracotta_tile,Blue Terracotta Tile,青テラコッタタイル
block.chipped.blue_terracotta_tiles,Blue Terracotta Tiles,青テラコッタタイル
block.chipped.blue_tube_soul_lantern,Blue Tube Soul Lantern,青筒ソウルランタン
block.chipped.boarded_acacia_door,Boarded Acacia Door,板張りアカシアの扉
block.chipped.boarded_bamboo_door,Boarded Bamboo Door,板張り竹の扉
block.chipped.boarded_birch_door,Boarded Birch Door,板張りシラカバドア
block.chipped.boarded_cherry_door,Boarded Cherry Door,板張りサクラ扉
block.chipped.boarded_crimson_door,Boarded Crimson Door,板張り真紅の扉
block.chipped.boarded_dark_oak_door,Boarded Dark Oak Door,板張りダークオークドア
block.chipped.boarded_jungle_door,Boarded Jungle Door,ジャングルの板張りドア
block.chipped.boarded_mangrove_door,Boarded Mangrove Door,板張りマングローブ扉
block.chipped.boarded_oak_door,Boarded Oak Door,板張りオークのドア
block.chipped.boarded_warped_door,Boarded Warped Door,板張り歪んだドア
block.chipped.bolby_nether_sprouts,Bolby Nether Sprouts,ボルビー ネザーの芽
block.chipped.bolted_black_concrete,Bolted Black Concrete,ボルト付き黒コンクリート
block.chipped.bolted_blue_concrete,Bolted Blue Concrete,ボルト付き青いコンクリート
block.chipped.bolted_brown_concrete,Bolted Brown Concrete,ボルト付き茶色のコンクリート
block.chipped.bolted_cyan_concrete,Bolted Cyan Concrete,ボルト付き青緑コンクリート
block.chipped.bolted_gray_concrete,Bolted Gray Concrete,ボルト付き灰色コンクリート
block.chipped.bolted_green_concrete,Bolted Green Concrete,ボルト付き緑のコンクリート
block.chipped.bolted_iron_bars,Bolted Iron Bars,鉄のボルト付きバー
block.chipped.bolted_light_blue_concrete,Bolted Light Blue Concrete,ボルト付き空色コンクリート
block.chipped.bolted_light_gray_concrete,Bolted Light Gray Concrete,ボルト付き薄灰色コンクリート
block.chipped.bolted_lime_concrete,Bolted Lime Concrete,ボルト付き黄緑コンクリート
block.chipped.bolted_magenta_concrete,Bolted Magenta Concrete,ボルト付き赤紫コンクリート
block.chipped.bolted_orange_concrete,Bolted Orange Concrete,ボルト付き橙コンクリート
block.chipped.bolted_pink_concrete,Bolted Pink Concrete,ボルト付き桃色コンクリート
block.chipped.bolted_purple_concrete,Bolted Purple Concrete,ボルト付き紫色コンクリート
block.chipped.bolted_red_concrete,Bolted Red Concrete,ボルト付き赤いコンクリート
block.chipped.bolted_white_concrete,Bolted White Concrete,ボルト付き白いコンクリート
block.chipped.bolted_yellow_concrete,Bolted Yellow Concrete,ボルト付き黄コンクリート
block.chipped.boo_carved_pumpkin,Boo Carved Pumpkin,彫刻カボチャ
block.chipped.boo_jack_o_lantern,Boo Jack O Lantern,ブー・ジャック・オーランタン
block.chipped.bordered_amethyst_block,Bordered Amethyst Block,枠付きアメジストブロック
block.chipped.bordered_ancient_debris,Bordered Ancient Debris,枠付き古代の残骸
block.chipped.bordered_andesite,Bordered Andesite,枠付き安山岩
block.chipped.bordered_basalt,Bordered Basalt,枠付き玄武岩
block.chipped.bordered_blackstone,Bordered Blackstone,枠付き黒ストーン
block.chipped.bordered_blue_ice,Bordered Blue Ice,枠付き氷塊
block.chipped.bordered_borderless_bricks,Bordered Borderless Bricks,枠付き縁なしレンガ
block.chipped.bordered_bricks,Bordered Bricks,枠付きレンガ
block.chipped.bordered_calcite,Bordered Calcite,枠付きカルサイト
block.chipped.bordered_clay,Bordered Clay,枠付き粘土
block.chipped.bordered_coal_block,Bordered Coal Block,枠付き石炭ブロック
block.chipped.bordered_cobblestone,Bordered Cobblestone,枠付き丸石
block.chipped.bordered_crying_obsidian,Bordered Crying Obsidian,枠付き泣く黒曜石
block.chipped.bordered_dark_prismarine,Bordered Dark Prismarine,枠付きダークプリズマリン
block.chipped.bordered_deepslate,Bordered Deepslate,枠付き深層岩
block.chipped.bordered_diorite,Bordered Diorite,枠付き閃緑岩
block.chipped.bordered_dirt,Bordered Dirt,枠付き土
block.chipped.bordered_dripstone_block,Bordered Dripstone Block,枠付き鍾乳石ブロック
block.chipped.bordered_end_stone,Bordered End Stone,枠付きエンドストーン
block.chipped.bordered_gilded_blackstone,Bordered Gilded Blackstone,枠付き金張りの黒ストーン
block.chipped.bordered_granite,Bordered Granite,枠付きの花崗岩
block.chipped.bordered_ice,Bordered Ice,枠付き氷
block.chipped.bordered_lapis_block,Bordered Lapis Block,枠付きラピスブロック
block.chipped.bordered_lodestone,Bordered Lodestone,枠付き磁石
block.chipped.bordered_magma_block,Bordered Magma Block,枠のマグマブロック
block.chipped.bordered_mossy_cobblestone,Bordered Mossy Cobblestone,枠の苔むした丸石
block.chipped.bordered_mossy_stone_bricks,Bordered Mossy Stone Bricks,枠の苔むした石レンガ
block.chipped.bordered_mud,Bordered Mud,枠付き土
block.chipped.bordered_mud_bricks,Bordered Mud Bricks,枠付きある泥レンガ
block.chipped.bordered_nether_bricks,Bordered Nether Bricks,枠のネザーレンガ
block.chipped.bordered_netherrack,Bordered Netherrack,枠付きネザーラック
block.chipped.bordered_obsidian,Bordered Obsidian,枠付き黒曜石
block.chipped.bordered_packed_ice,Bordered Packed Ice,枠付き圧縮氷
block.chipped.bordered_packed_mud,Bordered Packed Mud,枠付きパックドム
block.chipped.bordered_prismarine,Bordered Prismarine,枠付きプリズマリン
block.chipped.bordered_purpur_block,Bordered Purpur Block,枠付きプルプァブロック
block.chipped.bordered_quartz_block,Bordered Quartz Block,枠付きクォーツブロック
block.chipped.bordered_raw_copper_block,Bordered Raw Copper Block,枠付き銅の原石ブロック
block.chipped.bordered_raw_gold_block,Bordered Raw Gold Block,枠付き生金ブロック
block.chipped.bordered_raw_iron_block,Bordered Raw Iron Block,枠付き鉄の原石ブロック
block.chipped.bordered_red_nether_bricks,Bordered Red Nether Bricks,枠付き赤いネザー・レンガ
block.chipped.bordered_red_sandstone,Bordered Red Sandstone,赤い砂岩の枠付き
block.chipped.bordered_redstone_block,Bordered Redstone Block,枠レッドストーンブロック
block.chipped.bordered_sandstone,Bordered Sandstone,枠付き砂岩
block.chipped.bordered_smooth_stone,Bordered Smooth Stone,枠付き滑らかな石
block.chipped.bordered_snow_block,Bordered Snow Block,枠付き雪ブロック
block.chipped.bordered_stone,Bordered Stone,枠石
block.chipped.bordered_tuff,Bordered Tuff,枠付き凝灰岩
block.chipped.borderless_bricks_bricks,Borderless Bricks Bricks,ボーダーレスレンガ
block.chipped.borderless_bricks_mini_tiles,Borderless Bricks Mini Tiles,レンガミニタイル
block.chipped.borderless_bricks_pillar,Borderless Bricks Pillar,レンガ柱
block.chipped.borderless_bricks_pillar_top,Borderless Bricks Pillar Top,レンガ柱トップ
block.chipped.borderless_bricks_scales,Borderless Bricks Scales,レンガ鱗
block.chipped.botanical_oak_bookshelf,Botanical Oak Bookshelf,オーク本棚
block.chipped.botanical_oak_cubed_bookshelf,Botanical Oak Cubed Bookshelf,オーク立方本棚
block.chipped.botanical_oak_large_bookshelf,Botanical Oak Large Bookshelf,オーク大型本棚
block.chipped.botanist_workbench,Botanist's Workbench,植物学者の作業台
block.chipped.boxed_acacia_planks,Boxed Acacia Planks,箱入りアカシア板
block.chipped.boxed_bamboo_planks,Boxed Bamboo Planks,箱入り竹の板材
block.chipped.boxed_birch_planks,Boxed Birch Planks,箱入りシラカバ板材
block.chipped.boxed_cherry_planks,Boxed Cherry Planks,箱入り桜の板材
block.chipped.boxed_crimson_planks,Boxed Crimson Planks,箱入りの真紅板
block.chipped.boxed_dark_oak_planks,Boxed Dark Oak Planks,箱入りダークオークの板
block.chipped.boxed_jungle_planks,Boxed Jungle Planks,ジャングルの板材
block.chipped.boxed_mangrove_planks,Boxed Mangrove Planks,ボックス模様マングロ板材
block.chipped.boxed_oak_planks,Boxed Oak Planks,オークの板材
block.chipped.boxed_spruce_planks,Boxed Spruce Planks,箱入りのトウヒ板
block.chipped.boxed_warped_planks,Boxed Warped Planks,箱入り歪んだ板
block.chipped.brick_bond_acacia_planks,Brick Bond Acacia Planks,レンガ積みアカシア板材
block.chipped.brick_bond_bamboo_planks,Brick Bond Bamboo Planks,レンガ積み竹の板材
block.chipped.brick_bond_birch_planks,Brick Bond Birch Planks,レンガ結び桜木板
block.chipped.brick_bond_cherry_planks,Brick Bond Cherry Planks,レンガ積み桜の板材
block.chipped.brick_bond_crimson_planks,Brick Bond Crimson Planks,赤いレンガボンド板
block.chipped.brick_bond_dark_oak_planks,Brick Bond Dark Oak Planks,レンガボンド ダークオークの板
block.chipped.brick_bond_jungle_planks,Brick Bond Jungle Planks,レンガボンド ジャングル 板材
block.chipped.brick_bond_mangrove_planks,Brick Bond Mangrove Planks,レンガ積みマングローブ板材
block.chipped.brick_bond_oak_planks,Brick Bond Oak Planks,レンガ積み オーク 板材
block.chipped.brick_bond_spruce_planks,Brick Bond Spruce Planks,レンガボンド トウヒ 板
block.chipped.brick_bond_warped_planks,Brick Bond Warped Planks,レンガボンド・歪んだ板
block.chipped.brick_bordered_amethyst_block,Brick Bordered Amethyst Block,レンガ枠取りしたアメジストブロック
block.chipped.brick_bordered_ancient_debris,Brick Bordered Ancient Debris,レンガの枠付き古代遺物
block.chipped.brick_bordered_andesite,Brick Bordered Andesite,レンガの枠付き安山岩
block.chipped.brick_bordered_basalt,Brick Bordered Basalt,レンガ枠取りした玄武岩
block.chipped.brick_bordered_blackstone,Brick Bordered Blackstone,レンガ枠取りした黒ストーン
block.chipped.brick_bordered_blue_ice,Brick Bordered Blue Ice,レンガ縁取りの青アイス
block.chipped.brick_bordered_borderless_bricks,Brick Bordered Borderless Bricks,レンガ枠取りした縁なしレンガ
block.chipped.brick_bordered_bricks,Brick Bordered Bricks,レンガ縁取りのレンガ
block.chipped.brick_bordered_calcite,Brick Bordered Calcite,レンガ縁取りカルサイト
block.chipped.brick_bordered_clay,Brick Bordered Clay,レンガ縁取りの粘土
block.chipped.brick_bordered_coal_block,Brick Bordered Coal Block,レンガ枠付き煤炭ブロック
block.chipped.brick_bordered_cobblestone,Brick Bordered Cobblestone,レンガ縁の丸石
block.chipped.brick_bordered_crying_obsidian,Brick Bordered Crying Obsidian,レンガ縁取りの泣きオブシディアン
block.chipped.brick_bordered_dark_prismarine,Brick Bordered Dark Prismarine,ダークプリズマリンのレンガ縁
block.chipped.brick_bordered_deepslate,Brick Bordered Deepslate,レンガ縁取りのDeepslate
block.chipped.brick_bordered_diorite,Brick Bordered Diorite,レンガ縁取りの閃緑岩
block.chipped.brick_bordered_dirt,Brick Bordered Dirt,レンガ縁取りの土
block.chipped.brick_bordered_dripstone_block,Brick Bordered Dripstone Block,レンガ縁取りの鍾乳石ブロック
