key,source_text,target_text
item.byg.ether_phylium,Ether Phylium,天空のフィリウム
item.byg.ether_planks,Ether Planks,天空の板材
item.byg.ether_pressure_plate,Ether Pressure Plate,天空の感圧版
item.byg.ether_sapling,Ether Sapling,天空の苗木
item.byg.ether_slab,Ether Slab,天空のハーフブロック
item.byg.ether_soil,Ether Soil,天空の土
item.byg.ether_stairs,Ether Stairs,天空の階段
item.byg.ether_stone,Ether Stone,天空の石
item.byg.ether_stone_slab,Ether Stone Slab,天空の石のハーフブロック
item.byg.ether_stone_stairs,Ether Stone Stairs,天空の石の階段
item.byg.ether_stone_wall,Ether Stone Wall,天空の石の塀
item.byg.ether_trapdoor,Ether Trapdoor,天空のトラップドア
item.byg.ether_wood,Ether Wood,天空の木
item.byg.fairy_slipper,Fairy Slipper,ホテイラン
item.byg.fir_boat,Fir Boat,モミのボート
item.byg.fir_bookshelf,Fir Bookshelf,モミの本棚
item.byg.fir_button,Fir Button,モミのボタン
item.byg.fir_crafting_table,Fir Crafting Table,モミの作業台
item.byg.fir_door,Fir Door,モミのドア
item.byg.fir_fence,Fir Fence,モミのフェンス
item.byg.fir_fence_gate,Fir Fence Gate,モミのフェンスゲート
item.byg.fir_leaves,Fir Leaves,モミの葉
item.byg.fir_log,Fir Log,モミの原木
item.byg.fir_planks,Fir Planks,モミの板材
item.byg.fir_pressure_plate,Fir Pressure Plate,モミの感圧版
item.byg.fir_sapling,Fir Sapling,モミの苗木
item.byg.fir_slab,Fir Slab,モミのハーフブロック
item.byg.fir_stairs,Fir Stairs,モミの階段
item.byg.fir_trapdoor,Fir Trapdoor,モミのトラップドア
item.byg.fir_wood,Fir Wood,モミの木
item.byg.firecracker_flower_bush,Firecracker Flower Bush,ハナチョウジの低木
item.byg.flower_patch,Flower Patch,フラワーパッチ
item.byg.flowering_indigo_jacaranda_bush,Flowering Indigo Jacaranda Bush,花咲く藍色のジャカランダの低木
item.byg.flowering_indigo_jacaranda_leaves,Flowering Indigo Jacaranda Leaves,花咲く藍色のジャカランダの葉
item.byg.flowering_jacaranda_bush,Flowering Jacaranda Bush,花咲くジャカランダの低木
item.byg.flowering_jacaranda_leaves,Flowering Jacaranda Leaves,花咲くジャカランダの葉
item.byg.flowering_nightshade_leaves,Flowering Nightshade Leaves,花咲くナイトシェードの葉
item.byg.flowering_orchard_leaves,Flowering Orchard Leaves,花咲く果樹の葉
item.byg.flowering_palo_verde_leaves,Flowering Palo Verde Leaves,花咲くパロ・ベルデの葉
item.byg.foxglove,Foxglove,ジギタリス
item.byg.frost_magma,Frost Magma,凍結マグマ
item.byg.fungal_imparius,Fungal Imparius,真菌性インパリウス
item.byg.fungal_imparius_block,Fungal Imparius Block,真菌性インパリウスブロック
item.byg.fungal_imparius_filament,Fungal Imparius Filament,真菌性インパリウスの菌糸
item.byg.fungal_imparius_filament_block,Fungal Imparius Filament Block,真菌性インパリウスの菌糸ブロック
item.byg.fungal_imparius_hyphae,Fungal Imparius Hyphae,真菌性インパリウスの菌糸
item.byg.fungal_imparius_stem,Fungal Imparius Stem,真菌性インパリウスの茎
item.byg.glowcelium_block,Glowcelium Block,グロウセリウムブロック
item.byg.glowstone_lamp,Glowstone Lamp,グロウストーンのランプ
item.byg.glowstone_lantern,Glowstone Lantern,グロウストーンのランタン
item.byg.golden_spined_cactus,Golden Spined Cactus,ネジマキサボテン
item.byg.green_apple,Green Apple,青リンゴ
item.byg.green_apple_pie,Green Apple Pie,青リンゴパイ
item.byg.green_apple_skyris_leaves,Green Apple Skyris Leaves,実のなったスカイリスの葉
item.byg.green_enchanted_boat,Green Enchanted Boat,緑の魔法のボート
item.byg.green_enchanted_bookshelf,Green Enchanted Bookshelf,緑の魔法の本棚
item.byg.green_enchanted_button,Green Enchanted Button,緑の魔法のボタン
item.byg.green_enchanted_crafting_table,Green Enchanted Crafting Table,緑の魔法の作業台
item.byg.green_enchanted_door,Green Enchanted Door,緑の魔法のドア
item.byg.green_enchanted_fence,Green Enchanted Fence,緑の魔法のフェンス
item.byg.green_enchanted_fence_gate,Green Enchanted Fence Gate,緑の魔法のフェンスゲート
item.byg.green_enchanted_leaves,Green Enchanted Leaves,緑の魔法の葉
item.byg.green_enchanted_log,Green Enchanted Log,緑の魔法の原木
item.byg.green_enchanted_planks,Green Enchanted Planks,緑の魔法の板材
item.byg.green_enchanted_pressure_plate,Green Enchanted Pressure Plate,緑の魔法の感圧版
item.byg.green_enchanted_sapling,Green Enchanted Sapling,緑の魔法の苗木
item.byg.green_enchanted_slab,Green Enchanted Slab,緑の魔法のハーフブロック
item.byg.green_enchanted_stairs,Green Enchanted Stairs,緑の魔法の階段
item.byg.green_enchanted_trapdoor,Green Enchanted Trapdoor,緑の魔法のトラップドア
item.byg.green_enchanted_wood,Green Enchanted Wood,緑の魔法の木
item.byg.green_mushroom,Green Mushroom,緑色のキノコ
item.byg.green_mushroom_block,Green Mushroom Block,緑色のキノコブロック
item.byg.green_tulip,Green Tulip,緑色のチューリップ
item.byg.guzmania,Guzmania,グズマニア
item.byg.hanging_bones,Hanging Bones,垂れ下がる骨
item.byg.hanging_sythian_roots,Hanging Sythian Roots,垂れ下がるシシアンの根
item.byg.holly_berries,Holly Berries,聖なるベリー
item.byg.holly_berry_leaves,Holly Berry Leaves,実のなった聖なる葉
item.byg.holly_boat,Holly Boat,聖なるボート
item.byg.holly_bookshelf,Holly Bookshelf,聖なる本棚
item.byg.holly_button,Holly Button,聖なるボタン
item.byg.holly_crafting_table,Holly Crafting Table,聖なる作業台
item.byg.holly_door,Holly Door,聖なるドア
item.byg.holly_fence,Holly Fence,聖なるフェンス
item.byg.holly_fence_gate,Holly Fence Gate,聖なるフェンスゲート
item.byg.holly_leaves,Holly Leaves,聖なる葉
item.byg.holly_log,Holly Log,聖なる原木
item.byg.holly_planks,Holly Planks,聖なる板材
item.byg.holly_pressure_plate,Holly Pressure Plate,聖なる感圧版
item.byg.holly_sapling,Holly Sapling,聖なる苗木
item.byg.holly_slab,Holly Slab,聖なるハーフブロック
item.byg.holly_stairs,Holly Stairs,聖なる階段
item.byg.holly_trapdoor,Holly Trapdoor,聖なるトラップドア
item.byg.holly_wood,Holly Wood,聖なる木
item.byg.horseweed,Horseweed,ヒメムカシヨモギ
item.byg.hypogeal_imperium,Hypogeal Imperium,地下帝国
item.byg.imbued_nightshade_log,Imbued Nightshade Log,染み込んだナイトシェードの原木
item.byg.imparius_bookshelf,Imparius Bookshelf,インパリウスの本棚
item.byg.imparius_bush,Imparius Bush,インパリウス茂み
item.byg.imparius_button,Imparius Button,インパリウスのボタン
item.byg.imparius_crafting_table,Imparius Crafting Table,インパリウスの作業台
item.byg.imparius_door,Imparius Door,インパリウスのドア
item.byg.imparius_fence,Imparius Fence,インパリウスのフェンス
item.byg.imparius_fence_gate,Imparius Fence Gate,インパリウスのフェンスゲート
item.byg.imparius_hyphae,Imparius Hyphae,インパリウスの菌糸
item.byg.imparius_mushroom,Imparius Mushroom,インパリウスキノコ
item.byg.imparius_mushroom_block,Imparius Mushroom Block,インパリウスのキノコブロック
item.byg.imparius_mushroom_branch,Imparius Mushroom Branch,インパリウスキノコの枝
item.byg.imparius_phylium,Imparius Phylium,インパリウスフィリウム
item.byg.imparius_planks,Imparius Planks,インパリウスの板材
item.byg.imparius_pressure_plate,Imparius Pressure Plate,インパリウスの感圧版
item.byg.imparius_slab,Imparius Slab,インパリウスのハーフブロック
item.byg.imparius_stairs,Imparius Stairs,インパリウスの階段
item.byg.imparius_stem,Imparius Stem,インパリウスの茎
item.byg.imparius_trapdoor,Imparius Trapdoor,インパリウスのトラップドア
item.byg.imparius_vine,Imparius Vine,インパリウスのツタ
item.byg.incan_lily,Incan Lily,インカリリー
item.byg.indigo_jacaranda_bush,Indigo Jacaranda Bush,藍色のジャカランダの低木
item.byg.indigo_jacaranda_leaves,Indigo Jacaranda Leaves,藍色のジャカランダの葉
item.byg.indigo_jacaranda_sapling,Indigo Jacaranda Sapling,藍色のジャカランダの苗木
item.byg.iris,Iris,アイリス
item.byg.ivis_phylium,Ivis Phylium,アイビスフィリウム
item.byg.ivis_roots,Ivis Roots,アイビスの根
item.byg.ivis_sprout,Ivis Sprout,アイビススプラウト
item.byg.jacaranda_boat,Jacaranda Boat,ジャカランダのボート
item.byg.jacaranda_bookshelf,Jacaranda Bookshelf,ジャカランダの本棚
item.byg.jacaranda_bush,Jacaranda Bush,ジャカランダの低木
item.byg.jacaranda_button,Jacaranda Button,ジャカランダのボタン
item.byg.jacaranda_crafting_table,Jacaranda Crafting Table,ジャカランダの作業台
item.byg.jacaranda_door,Jacaranda Door,ジャカランダのドア
item.byg.jacaranda_fence,Jacaranda Fence,ジャカランダのフェンス
item.byg.jacaranda_fence_gate,Jacaranda Fence Gate,ジャカランダのフェンスゲート
item.byg.jacaranda_leaves,Jacaranda Leaves,ジャカランダの葉
item.byg.jacaranda_log,Jacaranda Log,ジャカランダの原木
item.byg.jacaranda_planks,Jacaranda Planks,ジャカランダの板材
item.byg.jacaranda_pressure_plate,Jacaranda Pressure Plate,ジャカランダの感圧版
item.byg.jacaranda_sapling,Jacaranda Sapling,ジャカランダの苗木
item.byg.jacaranda_slab,Jacaranda Slab,ジャカランダのハーフブロック
item.byg.jacaranda_stairs,Jacaranda Stairs,ジャカランダの階段
item.byg.jacaranda_trapdoor,Jacaranda Trapdoor,ジャカランダのトラップドア
item.byg.jacaranda_wood,Jacaranda Wood,ジャカランダの木
item.byg.japanese_orchid,Japanese Orchid,ワラン
item.byg.joshua_fruit,Joshua Fruit,ジョシュアツリーの実
item.byg.joshua_leaves,Joshua Leaves,ジョシュアツリーの葉
item.byg.joshua_sapling,Joshua Sapling,ジョシュアツリーの苗木
item.byg.kovan_flower,Kovan Flower,コヴァンフラワー
item.byg.lament_bookshelf,Lament Bookshelf,レメントの本棚
item.byg.lament_button,Lament Button,レメントのボタン
item.byg.lament_crafting_table,Lament Crafting Table,レメントの作業台
item.byg.lament_door,Lament Door,レメントのドア
item.byg.lament_fence,Lament Fence,レメントのフェンス
item.byg.lament_fence_gate,Lament Fence Gate,レメントのフェンスゲート
item.byg.lament_leaves,Lament Leaves,レメントの葉
item.byg.lament_log,Lament Log,レメントの原木
item.byg.lament_planks,Lament Planks,レメントの板材
item.byg.lament_pressure_plate,Lament Pressure Plate,レメントの感圧版
item.byg.lament_sapling,Lament Sapling,レメントの苗木
item.byg.lament_slab,Lament Slab,レメントのハーフブロック
item.byg.lament_sprouts,Lament Sprouts,レメントスプラウト
item.byg.lament_stairs,Lament Stairs,レメントの階段
item.byg.lament_trapdoor,Lament Trapdoor,レメントのトラップドア
item.byg.lament_vine,Lament Vine,レメントのツタ
item.byg.lament_wood,Lament Wood,レメントの木
item.byg.large_subzero_crystal_bud,Large Subzero Crystal Bud,大きなサブゼロクリスタル芽
item.byg.lazarus_bellflower,Lazarus Bellflower,コバンユリ
item.byg.leaf_pile,Leaf Pile,積もった葉
item.byg.light_blue_petal_block,Light Blue Petal Block,空色の花びらブロック
item.byg.lignite,Lignite,褐炭
item.byg.lignite_block,Lignite Block,褐炭ブロック
item.byg.lignite_ore,Lignite Ore,褐炭鉱石
item.byg.lolipop_flower,Lolipop Flower,ロリポップフラワー
item.byg.magenta_amaranth,Magenta Amaranth,赤紫色のアマランサス
item.byg.magenta_tulip,Magenta Tulip,赤紫色のチューリップ
item.byg.magmatic_stone,Magmatic Stone,マグマストーン
item.byg.mahogany_boat,Mahogany Boat,マホガニーのボート
item.byg.mahogany_bookshelf,Mahogany Bookshelf,マホガニーの本棚
item.byg.mahogany_button,Mahogany Button,マホガニーのボタン
item.byg.mahogany_crafting_table,Mahogany Crafting Table,マホガニーの作業台
item.byg.mahogany_door,Mahogany Door,マホガニーのドア
item.byg.mahogany_fence,Mahogany Fence,マホガニーのフェンス
item.byg.mahogany_fence_gate,Mahogany Fence Gate,マホガニーのフェンスゲート
item.byg.mahogany_leaves,Mahogany Leaves,マホガニーの葉
item.byg.mahogany_log,Mahogany Log,マホガニーの原木
item.byg.mahogany_planks,Mahogany Planks,マホガニーの板材
item.byg.mahogany_pressure_plate,Mahogany Pressure Plate,マホガニーの感圧版
item.byg.mahogany_sapling,Mahogany Sapling,マホガニーの苗木
item.byg.mahogany_slab,Mahogany Slab,マホガニーのハーフブロック
item.byg.mahogany_stairs,Mahogany Stairs,マホガニーの階段
item.byg.mahogany_trapdoor,Mahogany Trapdoor,マホガニーのトラップドア
item.byg.mahogany_wood,Mahogany Wood,マホガニーの木
item.byg.mangrove_boat,Mangrove Boat,マングローブのボート
item.byg.mangrove_bookshelf,Mangrove Bookshelf,マングローブの本棚
item.byg.mangrove_button,Mangrove Button,マングローブのボタン
item.byg.mangrove_crafting_table,Mangrove Crafting Table,マングローブの作業台
item.byg.mangrove_door,Mangrove Door,マングローブのドア
item.byg.mangrove_fence,Mangrove Fence,マングローブのフェンス
item.byg.mangrove_fence_gate,Mangrove Fence Gate,マングローブのフェンスゲート
item.byg.mangrove_leaves,Mangrove Leaves,マングローブの葉
item.byg.mangrove_log,Mangrove Log,マングローブの原木
item.byg.mangrove_planks,Mangrove Planks,マングローブの板材
item.byg.mangrove_pressure_plate,Mangrove Pressure Plate,マングローブの感圧版
item.byg.mangrove_sapling,Mangrove Sapling,マングローブの苗木
item.byg.mangrove_slab,Mangrove Slab,マングローブのハーフブロック
item.byg.mangrove_stairs,Mangrove Stairs,マングローブの階段
item.byg.mangrove_trapdoor,Mangrove Trapdoor,マングローブのトラップドア
item.byg.mangrove_wood,Mangrove Wood,マングローブの木
item.byg.maple_boat,Maple Boat,カエデのボート
item.byg.maple_bookshelf,Maple Bookshelf,カエデの本棚
item.byg.maple_button,Maple Button,カエデのボタン
item.byg.maple_crafting_table,Maple Crafting Table,カエデの作業台
item.byg.maple_door,Maple Door,カエデのドア
item.byg.maple_fence,Maple Fence,カエデのフェンス
item.byg.maple_fence_gate,Maple Fence Gate,カエデのフェンスゲート
item.byg.maple_leaves,Maple Leaves,カエデの葉
item.byg.maple_log,Maple Log,カエデの原木
item.byg.maple_planks,Maple Planks,カエデの板材
item.byg.maple_pressure_plate,Maple Pressure Plate,カエデの感圧版
item.byg.maple_sapling,Maple Sapling,カエデの苗木
item.byg.maple_slab,Maple Slab,カエデのハーフブロック
item.byg.maple_stairs,Maple Stairs,カエデの階段
item.byg.maple_trapdoor,Maple Trapdoor,カエデのトラップドア
item.byg.maple_wood,Maple Wood,カエデの木
item.byg.meadow_dirt,Meadow Dirt,牧草地の土
item.byg.meadow_grass_block,Meadow Grass Block,牧草地の草ブロック
item.byg.meadow_grass_path,Meadow Grass Path,牧草地の草
item.byg.medium_subzero_crystal_bud,Medium Subzero Crystal Bud,中型サブゼロクリスタル芽
item.byg.mini_cactus,Mini Cactus,ミニサボテン
item.byg.mossy_netherrack,Mossy Netherrack,苔むしたネザーラック
item.byg.mossy_red_rock_brick_slab,Mossy Red Rock Brick Slab,苔むした赤色岩レンガのハーフブロック
item.byg.mossy_red_rock_brick_stairs,Mossy Red Rock Brick Stairs,苔むした赤色岩レンガの階段
item.byg.mossy_red_rock_brick_wall,Mossy Red Rock Brick Wall,苔むした赤色岩レンガの塀
item.byg.mossy_red_rock_bricks,Mossy Red Rock Bricks,苔むした赤色岩レンガ
item.byg.mossy_stone,Mossy Stone,苔むした石
item.byg.mossy_stone_slab,Mossy Stone Slab,苔むした石のハーフブロック
item.byg.mossy_stone_stairs,Mossy Stone Stairs,苔むした石の階段
item.byg.mossy_stone_wall,Mossy Stone Wall,苔むした石の塀
item.byg.mud_ball,Mud Ball,泥団子
item.byg.mud_block,Mud Block,泥ブロック
item.byg.mud_bricks,Mud Bricks,泥レンガ
item.byg.mycelium_netherrack,Mycelium Netherrack,菌糸の生えたネザーラック
item.byg.nether_bristle,Nether Bristle,ネザーブリストル
item.byg.nightshade_berries,Nightshade Berries,ナイトシェードベリー
item.byg.nightshade_berry_pie,Nightshade Berry Pie,ナイトシェードベリーのパイ
item.byg.nightshade_bookshelf,Nightshade Bookshelf,ナイトシェードの本棚
item.byg.nightshade_button,Nightshade Button,ナイトシェードのボタン
item.byg.nightshade_crafting_table,Nightshade Crafting Table,ナイトシェードの作業台
item.byg.nightshade_door,Nightshade Door,ナイトシェードのドア
item.byg.nightshade_fence,Nightshade Fence,ナイトシェードのフェンス
item.byg.nightshade_fence_gate,Nightshade Fence Gate,ナイトシェードのフェンスゲート
item.byg.nightshade_leaves,Nightshade Leaves,ナイトシェードの葉
item.byg.nightshade_log,Nightshade Log,ナイトシェードの原木
item.byg.nightshade_phylium,Nightshade Phylium,ナイトシェードフィリウム
item.byg.nightshade_planks,Nightshade Planks,ナイトシェードの板材
item.byg.nightshade_pressure_plate,Nightshade Pressure Plate,ナイトシェードの感圧版
item.byg.nightshade_roots,Nightshade Roots,ナイトシェードの根
item.byg.nightshade_sapling,Nightshade Sapling,ナイトシェードの苗木
item.byg.nightshade_slab,Nightshade Slab,ナイトシェードのハーフブロック
item.byg.nightshade_sprouts,Nightshade Sprouts,ナイトシェードスプラウト
item.byg.nightshade_stairs,Nightshade Stairs,ナイトシェードの階段
item.byg.nightshade_trapdoor,Nightshade Trapdoor,ナイトシェードのトラップドア
item.byg.nightshade_wood,Nightshade Wood,ナイトシェードの木
item.byg.nylium_soul_sand,Nylium Soul Sand,ナイリウムソウルサンド
item.byg.nylium_soul_soil,Nylium Soul Soil,ナイリウムソウルソイル
item.byg.oddity_bush,Oddity Bush,オディッティブッシュ
item.byg.oddity_cactus,Oddity Cactus,オディッティカクタス
item.byg.orange_amaranth,Orange Amaranth,橙色のアマランサス
item.byg.orange_birch_leaves,Orange Birch Leaves,橙色のシラカバの葉
item.byg.orange_birch_sapling,Orange Birch Sapling,橙色のシラカバの苗木
item.byg.orange_daisy,Orange Daisy,橙色のデイジー
item.byg.orange_oak_leaves,Orange Oak Leaves,橙色のオークの葉
item.byg.orange_oak_sapling,Orange Oak Sapling,橙色のオークの苗木
item.byg.orange_spruce_leaves,Orange Spruce Leaves,橙色のマツの葉
item.byg.orange_spruce_sapling,Orange Spruce Sapling,橙色のマツの苗木
item.byg.orchard_leaves,Orchard Leaves,果樹の葉
item.byg.orchard_sapling,Orchard Sapling,果樹の苗木
item.byg.osiria_rose,Osiria Rose,オジリアローズ
item.byg.overgrown_crimson_blackstone,Overgrown Crimson Blackstone,茂った真紅のブラックストーン
item.byg.overgrown_dacite,Overgrown Dacite,茂ったデイサイト
item.byg.overgrown_netherrack,Overgrown Netherrack,茂ったネザーラック
item.byg.overgrown_stone,Overgrown Stone,茂った石
item.byg.packed_black_ice,Packed Black Ice,黒い氷塊
item.byg.palm_boat,Palm Boat,ヤシのボート
item.byg.palm_bookshelf,Palm Bookshelf,ヤシの本棚
item.byg.palm_button,Palm Button,ヤシのボタン
item.byg.palm_crafting_table,Palm Crafting Table,ヤシの作業台
item.byg.palm_door,Palm Door,ヤシのドア
item.byg.palm_fence,Palm Fence,ヤシのフェンス
item.byg.palm_fence_gate,Palm Fence Gate,ヤシのフェンスゲート
item.byg.palm_leaves,Palm Leaves,ヤシの葉
item.byg.palm_log,Palm Log,ヤシの原木
item.byg.palm_planks,Palm Planks,ヤシの板材
item.byg.palm_pressure_plate,Palm Pressure Plate,ヤシの感圧版
item.byg.palm_sapling,Palm Sapling,ヤシの苗木
item.byg.palm_slab,Palm Slab,ヤシのハーフブロック
item.byg.palm_stairs,Palm Stairs,ヤシの階段
item.byg.palm_trapdoor,Palm Trapdoor,ヤシのトラップドア
item.byg.palm_wood,Palm Wood,ヤシの木
item.byg.palo_verde_leaves,Palo Verde Leaves,パロ・ベルデの葉
item.byg.palo_verde_log,Palo Verde Log,パロ・ベルデの原木
item.byg.palo_verde_sapling,Palo Verde Sapling,パロ・ベルデの苗木
item.byg.palo_verde_wood,Palo Verde Wood,パロ・ベルデの木
item.byg.peach_leather_flower,Peach Leather Flower,桃色のクレマチス
item.byg.peat,Peat,泥炭
item.byg.pendorite_axe,Pendorite Axe,ペンドライトのオノ
item.byg.pendorite_battleaxe,Pendorite Battleaxe,ペンドライトの戦斧
item.byg.pendorite_block,Pendorite Block,ペンドライトブロック
item.byg.pendorite_hoe,Pendorite Hoe,ペンドライトのクワ
item.byg.pendorite_horse_armor,Pendorite Horse Armor,ペンドライトの馬鎧
item.byg.pendorite_ingot,Pendorite Ingot,ペンドリットインゴット
item.byg.pendorite_ore,Pendorite Ore,ペンドライト鉱石
item.byg.pendorite_pickaxe,Pendorite Pickaxe,ペンドライトのツルハシ
item.byg.pendorite_scraps,Pendorite Scraps,ペンドライト
item.byg.pendorite_shovel,Pendorite Shovel,ペンドライトのシャベル
item.byg.pendorite_sword,Pendorite Sword,ペンドライトの剣
item.byg.pervaded_netherrack,Pervaded Netherrack,染み込んだネザーラック
item.byg.pine_boat,Pine Boat,セイヨウマツのボート
item.byg.pine_bookshelf,Pine Bookshelf,セイヨウマツの本棚
item.byg.pine_button,Pine Button,セイヨウマツのボタン
item.byg.pine_crafting_table,Pine Crafting Table,セイヨウマツの作業台
item.byg.pine_door,Pine Door,セイヨウマツのドア
item.byg.pine_fence,Pine Fence,セイヨウマツのフェンス
item.byg.pine_fence_gate,Pine Fence Gate,セイヨウマツのフェンスゲート
item.byg.pine_leaves,Pine Leaves,セイヨウマツの葉
item.byg.pine_log,Pine Log,セイヨウマツの原木
item.byg.pine_planks,Pine Planks,セイヨウマツの板材
item.byg.pine_pressure_plate,Pine Pressure Plate,セイヨウマツの感圧版
item.byg.pine_sapling,Pine Sapling,セイヨウマツの苗木
item.byg.pine_slab,Pine Slab,セイヨウマツのハーフブロック
item.byg.pine_stairs,Pine Stairs,セイヨウマツの階段
item.byg.pine_trapdoor,Pine Trapdoor,セイヨウマツのトラップドア
item.byg.pine_wood,Pine Wood,セイヨウマツの木
item.byg.pink_allium,Pink Allium,桃色のアリウム
item.byg.pink_allium_flower_bush,Pink Allium Flower Bush,桃色のアリウムの低木
item.byg.pink_anemone,Pink Anemone,桃色のアネモネ
item.byg.pink_cherry_foliage,Pink Cherry Foliage,桃色のサクラの葉
item.byg.pink_cherry_leaves,Pink Cherry Leaves,桃色のサクラの葉
item.byg.pink_cherry_sapling,Pink Cherry Sapling,桃色のサクラの苗木
item.byg.pink_chiseled_sandstone,Pink Chiseled Sandstone,桃色模様入りの砂岩
item.byg.pink_cut_sandstone,Pink Cut Sandstone,桃色研がれた砂岩
item.byg.pink_daffodil,Pink Daffodil,桃色のラッパズイセン
item.byg.pink_glowcane,Pink Glowcane,桃色ヒカリキビ
item.byg.pink_glowcane_block,Pink Glowcane Block,桃色ヒカリキビブロック
item.byg.pink_glowcane_dust,Pink Glowcane Dust,桃色ヒカリキビの粉
item.byg.pink_orchid,Pink Orchid,桃色のラン
item.byg.pink_sand,Pink Sand,桃色の砂
item.byg.pink_sandstone,Pink Sandstone,桃色砂岩
item.byg.pink_smooth_sandstone,Pink Smooth Sandstone,桃色滑らかな砂岩
item.byg.plant_stem,Plant Stem,茎
item.byg.podzol_dacite,Podzol Dacite,デイサイトポドゾル
item.byg.poison_ivy,Poison Ivy,ツタウルシ
item.byg.polished_soapstone,Polished Soapstone,磨かれたソープストーン
item.byg.polished_soapstone_slab,Polished Soapstone Slab,磨かれたソープストーンのハーフブロック
item.byg.polished_soapstone_stairs,Polished Soapstone Stairs,磨かれたソープストーンの階段
item.byg.polished_soapstone_wall,Polished Soapstone Wall,磨かれたソープストーンの塀
item.byg.polished_travertine,Polished Travertine,磨きのあるトラヴェルトイン
item.byg.polished_travertine_slab,Polished Travertine Slab,磨きのトラヴェルタイン床板
item.byg.polished_travertine_stairs,Polished Travertine Stairs,彫刻されたトラベライト階段
item.byg.polished_travertine_wall,Polished Travertine Wall,磨きのトラヴェルタイン壁
item.byg.pollen_block,Pollen Block,花粉
item.byg.pollen_dust,Pollen Dust,花粉
item.byg.prairie_grass,Prairie Grass,平原の草
item.byg.prickly_pear_cactus,Prickly Pear Cactus,オプンティア
item.byg.protea_flower,Protea Flower,プロテア
item.byg.purple_amaranth,Purple Amaranth,紫色のアマランサス
item.byg.purple_bulbis_anomaly,Purple Bulbis Anomaly,紫色のバルビス・アノマリー
item.byg.purple_bulbis_oddity,Purple Bulbis Oddity,紫色のバルビス・オディッティ
item.byg.purple_bulbis_shell,Purple Bulbis Shell,紫色のバルビスの殻
item.byg.purple_chiseled_sandstone,Purple Chiseled Sandstone,模様入りの紫の砂岩
item.byg.purple_cut_sandstone,Purple Cut Sandstone,研がれた紫の砂岩
item.byg.purple_glowcane,Purple Glowcane,紫色ヒカリキビ
item.byg.purple_glowcane_block,Purple Glowcane Block,紫色ヒカリキビブロック
item.byg.purple_glowcane_dust,Purple Glowcane Dust,紫色ヒカリキビの粉
item.byg.purple_glowshroom,Purple Glowshroom,紫色の発光キノコ
item.byg.purple_glowshroom_block,Purple Glowshroom Block,紫色の発光キノコブロック
item.byg.purple_orchid,Purple Orchid,紫色のラン
item.byg.purple_petal_block,Purple Petal Block,紫色の花びらブロック
item.byg.purple_sage,Purple Sage,紫色のセージ
item.byg.purple_sand,Purple Sand,紫の砂
item.byg.purple_sandstone,Purple Sandstone,紫の砂岩
item.byg.purple_shroomlight,Purple Shroomlight,紫色のシュルームライト
item.byg.purple_smooth_sandstone,Purple Smooth Sandstone,滑らかな紫の砂岩
item.byg.purple_tulip,Purple Tulip,紫色のチューリップ
item.byg.purpur_stone,Purpur Stone,プルプァストーン
item.byg.purpur_stone_slab,Purpur Stone Slab,プルプァストーンのハーフブロック
item.byg.purpur_stone_stairs,Purpur Stone Stairs,プルプァストーンの階段
item.byg.purpur_stone_wall,Purpur Stone Wall,プルプァストーンの塀
item.byg.quartz_crystal,Quartz Crystal,結晶化クォーツ
item.byg.quartzite_sand,Quartzite Sand,珪砂
item.byg.rainbow_eucalyptus_boat,Rainbow Eucalyptus Boat,レインボーユーカリのボート
item.byg.rainbow_eucalyptus_bookshelf,Rainbow Eucalyptus Bookshelf,レインボーユーカリの本棚
item.byg.rainbow_eucalyptus_button,Rainbow Eucalyptus Button,レインボーユーカリのボタン
item.byg.rainbow_eucalyptus_crafting_table,Rainbow Eucalyptus Crafting Table,レインボーユーカリの作業台
item.byg.rainbow_eucalyptus_door,Rainbow Eucalyptus Door,レインボーユーカリのドア
item.byg.rainbow_eucalyptus_fence,Rainbow Eucalyptus Fence,レインボーユーカリのフェンス
item.byg.rainbow_eucalyptus_fence_gate,Rainbow Eucalyptus Fence Gate,レインボーユーカリのフェンスゲート
item.byg.rainbow_eucalyptus_leaves,Rainbow Eucalyptus Leaves,レインボーユーカリの葉
item.byg.rainbow_eucalyptus_log,Rainbow Eucalyptus Log,レインボーユーカリの原木
item.byg.rainbow_eucalyptus_planks,Rainbow Eucalyptus Planks,レインボーユーカリの板材
item.byg.rainbow_eucalyptus_pressure_plate,Rainbow Eucalyptus Pressure Plate,レインボーユーカリの感圧版
item.byg.rainbow_eucalyptus_sapling,Rainbow Eucalyptus Sapling,レインボーユーカリの苗木
item.byg.rainbow_eucalyptus_slab,Rainbow Eucalyptus Slab,レインボーユーカリのハーフブロック
item.byg.rainbow_eucalyptus_stairs,Rainbow Eucalyptus Stairs,レインボーユーカリの階段
item.byg.rainbow_eucalyptus_trapdoor,Rainbow Eucalyptus Trapdoor,レインボーユーカリのトラップドア
item.byg.rainbow_eucalyptus_wood,Rainbow Eucalyptus Wood,レインボーユーカリの木
item.byg.raw_pendorite,Raw Pendorite,生のペンドリット
item.byg.raw_pendorite_block,Raw Pendorite Block,未熟パンドライトブロック
item.byg.raw_quartz_block,Raw Quartz Block,クォーツ原石ブロック
item.byg.red_birch_leaves,Red Birch Leaves,赤色のシラカバの葉
