key,source_text,target_text
fluid.californium_249_fluoride,Molten Californium-249 Fluoride,溶融カリホルニウム-249フッ化物
tile.nuclearcraft.fluid_californium_250.name,Molten Californium-250,溶融カリホルニウム-250
fluid.californium_250,Molten Californium-250,溶融カリホルニウム-250
tile.nuclearcraft.fluid_californium_250_fluoride.name,Molten Californium-250 Fluoride,溶融カリホルニウム-250フッ化物
fluid.californium_250_fluoride,Molten Californium-250 Fluoride,溶融カリホルニウム-250フッ化物
tile.nuclearcraft.fluid_californium_251.name,Molten Californium-251,溶融カリホルニウム-251
fluid.californium_251,Molten Californium-251,溶融カリホルニウム-251
tile.nuclearcraft.fluid_californium_251_fluoride.name,Molten Californium-251 Fluoride,溶融カリホルニウム-251フッ化物
fluid.californium_251_fluoride,Molten Californium-251 Fluoride,溶融カリホルニウム-251フッ化物
tile.nuclearcraft.fluid_californium_252.name,Molten Californium-252,溶融カリホルニウム-252
fluid.californium_252,Molten Californium-252,溶融カリホルニウム-252
tile.nuclearcraft.fluid_californium_252_fluoride.name,Molten Californium-252 Fluoride,溶融カリホルニウム-252フッ化物
fluid.californium_252_fluoride,Molten Californium-252 Fluoride,溶融カリホルニウム-252フッ化物
tile.nuclearcraft.fluid_fuel_tbu.name,Molten TBU Fuel,溶融TBU 燃料
fluid.fuel_tbu,Molten TBU Fuel,溶融TBU 燃料
tile.nuclearcraft.fluid_fuel_tbu_fluoride.name,Molten TBU Fluoride Fuel,溶融TBU Fluoride 燃料
fluid.fuel_tbu_fluoride,Molten TBU Fluoride Fuel,溶融TBU Fluoride 燃料
tile.nuclearcraft.fluid_fuel_leu_233.name,Molten LEU-233 Fuel,溶融LEU-233 燃料
fluid.fuel_leu_233,Molten LEU-233 Fuel,溶融LEU-233 燃料
tile.nuclearcraft.fluid_fuel_leu_233_fluoride.name,Molten LEU-233 Fluoride Fuel,溶融LEU-233 Fluoride 燃料
fluid.fuel_leu_233_fluoride,Molten LEU-233 Fluoride Fuel,溶融LEU-233 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_heu_233.name,Molten HEU-233 Fuel,溶融HEU-233 燃料
fluid.fuel_heu_233,Molten HEU-233 Fuel,溶融HEU-233 燃料
tile.nuclearcraft.fluid_fuel_heu_233_fluoride.name,Molten HEU-233 Fluoride Fuel,溶融HEU-233 Fluoride 燃料
fluid.fuel_heu_233_fluoride,Molten HEU-233 Fluoride Fuel,溶融HEU-233 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_leu_235.name,Molten LEU-235 Fuel,溶融LEU-235 燃料
fluid.fuel_leu_235,Molten LEU-235 Fuel,溶融LEU-235 燃料
tile.nuclearcraft.fluid_fuel_leu_235_fluoride.name,Molten LEU-235 Fluoride Fuel,溶融LEU-235 Fluoride 燃料
fluid.fuel_leu_235_fluoride,Molten LEU-235 Fluoride Fuel,溶融LEU-235 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_heu_235.name,Molten HEU-235 Fuel,溶融HEU-235 燃料
fluid.fuel_heu_235,Molten HEU-235 Fuel,溶融HEU-235 燃料
tile.nuclearcraft.fluid_fuel_heu_235_fluoride.name,Molten HEU-235 Fluoride Fuel,溶融HEU-235 Fluoride 燃料
fluid.fuel_heu_235_fluoride,Molten HEU-235 Fluoride Fuel,溶融HEU-235 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_len_236.name,Molten LEN-236 Fuel,溶融LEN-236 燃料
fluid.fuel_len_236,Molten LEN-236 Fuel,溶融LEN-236 燃料
tile.nuclearcraft.fluid_fuel_len_236_fluoride.name,Molten LEN-236 Fluoride Fuel,溶融LEN-236 Fluoride 燃料
fluid.fuel_len_236_fluoride,Molten LEN-236 Fluoride Fuel,溶融LEN-236 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hen_236.name,Molten HEN-236 Fuel,溶融HEN-236 燃料
fluid.fuel_hen_236,Molten HEN-236 Fuel,溶融HEN-236 燃料
tile.nuclearcraft.fluid_fuel_hen_236_fluoride.name,Molten HEN-236 Fluoride Fuel,溶融HEN-236 Fluoride 燃料
fluid.fuel_hen_236_fluoride,Molten HEN-236 Fluoride Fuel,溶融HEN-236 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_lep_239.name,Molten LEP-239 Fuel,溶融LEP-239 燃料
fluid.fuel_lep_239,Molten LEP-239 Fuel,溶融LEP-239 燃料
tile.nuclearcraft.fluid_fuel_lep_239_fluoride.name,Molten LEP-239 Fluoride Fuel,溶融LEP-239 Fluoride 燃料
fluid.fuel_lep_239_fluoride,Molten LEP-239 Fluoride Fuel,溶融LEP-239 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hep_239.name,Molten HEP-239 Fuel,溶融HEP-239 燃料
fluid.fuel_hep_239,Molten HEP-239 Fuel,溶融HEP-239 燃料
tile.nuclearcraft.fluid_fuel_hep_239_fluoride.name,Molten HEP-239 Fluoride Fuel,溶融HEP-239 Fluoride 燃料
fluid.fuel_hep_239_fluoride,Molten HEP-239 Fluoride Fuel,溶融HEP-239 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_lep_241.name,Molten LEP-241 Fuel,溶融LEP-241 燃料
fluid.fuel_lep_241,Molten LEP-241 Fuel,溶融LEP-241 燃料
tile.nuclearcraft.fluid_fuel_lep_241_fluoride.name,Molten LEP-241 Fluoride Fuel,溶融LEP-241 Fluoride 燃料
fluid.fuel_lep_241_fluoride,Molten LEP-241 Fluoride Fuel,溶融LEP-241 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hep_241.name,Molten HEP-241 Fuel,溶融HEP-241 燃料
fluid.fuel_hep_241,Molten HEP-241 Fuel,溶融HEP-241 燃料
tile.nuclearcraft.fluid_fuel_hep_241_fluoride.name,Molten HEP-241 Fluoride Fuel,溶融HEP-241 Fluoride 燃料
fluid.fuel_hep_241_fluoride,Molten HEP-241 Fluoride Fuel,溶融HEP-241 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_lea_242.name,Molten LEA-242 Fuel,溶融LEA-242 燃料
fluid.fuel_lea_242,Molten LEA-242 Fuel,溶融LEA-242 燃料
tile.nuclearcraft.fluid_fuel_lea_242_fluoride.name,Molten LEA-242 Fluoride Fuel,溶融LEA-242 Fluoride 燃料
fluid.fuel_lea_242_fluoride,Molten LEA-242 Fluoride Fuel,溶融LEA-242 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hea_242.name,Molten HEA-242 Fuel,溶融HEA-242 燃料
fluid.fuel_hea_242,Molten HEA-242 Fuel,溶融HEA-242 燃料
tile.nuclearcraft.fluid_fuel_hea_242_fluoride.name,Molten HEA-242 Fluoride Fuel,溶融HEA-242 Fluoride 燃料
fluid.fuel_hea_242_fluoride,Molten HEA-242 Fluoride Fuel,溶融HEA-242 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_lecm_243.name,Molten LECm-243 Fuel,溶融LECm-243 燃料
fluid.fuel_lecm_243,Molten LECm-243 Fuel,溶融LECm-243 燃料
tile.nuclearcraft.fluid_fuel_lecm_243_fluoride.name,Molten LECm-243 Fluoride Fuel,溶融LECm-243 Fluoride 燃料
fluid.fuel_lecm_243_fluoride,Molten LECm-243 Fluoride Fuel,溶融LECm-243 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hecm_243.name,Molten HECm-243 Fuel,溶融HECm-243 燃料
fluid.fuel_hecm_243,Molten HECm-243 Fuel,溶融HECm-243 燃料
tile.nuclearcraft.fluid_fuel_hecm_243_fluoride.name,Molten HECm-243 Fluoride Fuel,溶融HECm-243 Fluoride 燃料
fluid.fuel_hecm_243_fluoride,Molten HECm-243 Fluoride Fuel,溶融HECm-243 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_lecm_245.name,Molten LECm-245 Fuel,溶融LECm-245 燃料
fluid.fuel_lecm_245,Molten LECm-245 Fuel,溶融LECm-245 燃料
tile.nuclearcraft.fluid_fuel_lecm_245_fluoride.name,Molten LECm-245 Fluoride Fuel,溶融LECm-245 Fluoride 燃料
fluid.fuel_lecm_245_fluoride,Molten LECm-245 Fluoride Fuel,溶融LECm-245 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hecm_245.name,Molten HECm-245 Fuel,溶融HECm-245 燃料
fluid.fuel_hecm_245,Molten HECm-245 Fuel,溶融HECm-245 燃料
tile.nuclearcraft.fluid_fuel_hecm_245_fluoride.name,Molten HECm-245 Fluoride Fuel,溶融HECm-245 Fluoride 燃料
fluid.fuel_hecm_245_fluoride,Molten HECm-245 Fluoride Fuel,溶融HECm-245 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_lecm_247.name,Molten LECm-247 Fuel,溶融LECm-247 燃料
fluid.fuel_lecm_247,Molten LECm-247 Fuel,溶融LECm-247 燃料
tile.nuclearcraft.fluid_fuel_lecm_247_fluoride.name,Molten LECm-247 Fluoride Fuel,溶融LECm-247 Fluoride 燃料
fluid.fuel_lecm_247_fluoride,Molten LECm-247 Fluoride Fuel,溶融LECm-247 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hecm_247.name,Molten HECm-247 Fuel,溶融HECm-247 燃料
fluid.fuel_hecm_247,Molten HECm-247 Fuel,溶融HECm-247 燃料
tile.nuclearcraft.fluid_fuel_hecm_247_fluoride.name,Molten HECm-247 Fluoride Fuel,溶融HECm-247 Fluoride 燃料
fluid.fuel_hecm_247_fluoride,Molten HECm-247 Fluoride Fuel,溶融HECm-247 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_leb_248.name,Molten LEB-248 Fuel,溶融LEB-248 燃料
fluid.fuel_leb_248,Molten LEB-248 Fuel,溶融LEB-248 燃料
tile.nuclearcraft.fluid_fuel_leb_248_fluoride.name,Molten LEB-248 Fluoride Fuel,溶融LEB-248 Fluoride 燃料
fluid.fuel_leb_248_fluoride,Molten LEB-248 Fluoride Fuel,溶融LEB-248 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_heb_248.name,Molten HEB-248 Fuel,溶融HEB-248 燃料
fluid.fuel_heb_248,Molten HEB-248 Fuel,溶融HEB-248 燃料
tile.nuclearcraft.fluid_fuel_heb_248_fluoride.name,Molten HEB-248 Fluoride Fuel,溶融HEB-248 Fluoride 燃料
fluid.fuel_heb_248_fluoride,Molten HEB-248 Fluoride Fuel,溶融HEB-248 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_lecf_249.name,Molten LECf-249 Fuel,溶融LECf-249 燃料
fluid.fuel_lecf_249,Molten LECf-249 Fuel,溶融LECf-249 燃料
tile.nuclearcraft.fluid_fuel_lecf_249_fluoride.name,Molten LECf-249 Fluoride Fuel,溶融LECf-249 Fluoride 燃料
fluid.fuel_lecf_249_fluoride,Molten LECf-249 Fluoride Fuel,溶融LECf-249 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hecf_249.name,Molten HECf-249 Fuel,溶融HECf-249 燃料
fluid.fuel_hecf_249,Molten HECf-249 Fuel,溶融HECf-249 燃料
tile.nuclearcraft.fluid_fuel_hecf_249_fluoride.name,Molten HECf-249 Fluoride Fuel,溶融HECf-249 Fluoride 燃料
fluid.fuel_hecf_249_fluoride,Molten HECf-249 Fluoride Fuel,溶融HECf-249 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_lecf_251.name,Molten LECf-251 Fuel,溶融LECf-251 燃料
fluid.fuel_lecf_251,Molten LECf-251 Fuel,溶融LECf-251 燃料
tile.nuclearcraft.fluid_fuel_lecf_251_fluoride.name,Molten LECf-251 Fluoride Fuel,溶融LECf-251 Fluoride 燃料
fluid.fuel_lecf_251_fluoride,Molten LECf-251 Fluoride Fuel,溶融LECf-251 Fluoride 燃料
tile.nuclearcraft.fluid_fuel_hecf_251.name,Molten HECf-251 Fuel,溶融HECf-251 燃料
fluid.fuel_hecf_251,Molten HECf-251 Fuel,溶融HECf-251 燃料
tile.nuclearcraft.fluid_fuel_hecf_251_fluoride.name,Molten HECf-251 Fluoride Fuel,溶融HECf-251 Fluoride 燃料
fluid.fuel_hecf_251_fluoride,Molten HECf-251 Fluoride Fuel,溶融HECf-251 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_tbu.name,Molten Depleted TBU Fuel,溶融枯渇 TBU 燃料
fluid.depleted_fuel_tbu,Molten Depleted TBU Fuel,溶融枯渇 TBU 燃料
tile.nuclearcraft.fluid_depleted_fuel_tbu_fluoride.name,Molten Depleted TBU Fluoride Fuel,溶融枯渇 TBU Fluoride 燃料
fluid.depleted_fuel_tbu_fluoride,Molten Depleted TBU Fluoride Fuel,溶融枯渇 TBU Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_leu_233.name,Molten Depleted LEU-233 Fuel,溶融枯渇 LEU-233 燃料
fluid.depleted_fuel_leu_233,Molten Depleted LEU-233 Fuel,溶融枯渇 LEU-233 燃料
tile.nuclearcraft.fluid_depleted_fuel_leu_233_fluoride.name,Molten Depleted LEU-233 Fluoride Fuel,溶融枯渇 LEU-233 Fluoride 燃料
fluid.depleted_fuel_leu_233_fluoride,Molten Depleted LEU-233 Fluoride Fuel,溶融枯渇 LEU-233 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_heu_233.name,Molten Depleted HEU-233 Fuel,溶融枯渇 HEU-233 燃料
fluid.depleted_fuel_heu_233,Molten Depleted HEU-233 Fuel,溶融枯渇 HEU-233 燃料
tile.nuclearcraft.fluid_depleted_fuel_heu_233_fluoride.name,Molten Depleted HEU-233 Fluoride Fuel,溶融枯渇 HEU-233 Fluoride 燃料
fluid.depleted_fuel_heu_233_fluoride,Molten Depleted HEU-233 Fluoride Fuel,溶融枯渇 HEU-233 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_leu_235.name,Molten Depleted LEU-235 Fuel,溶融枯渇 LEU-235 燃料
fluid.depleted_fuel_leu_235,Molten Depleted LEU-235 Fuel,溶融枯渇 LEU-235 燃料
tile.nuclearcraft.fluid_depleted_fuel_leu_235_fluoride.name,Molten Depleted LEU-235 Fluoride Fuel,溶融枯渇 LEU-235 Fluoride 燃料
fluid.depleted_fuel_leu_235_fluoride,Molten Depleted LEU-235 Fluoride Fuel,溶融枯渇 LEU-235 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_heu_235.name,Molten Depleted HEU-235 Fuel,溶融枯渇 HEU-235 燃料
fluid.depleted_fuel_heu_235,Molten Depleted HEU-235 Fuel,溶融枯渇 HEU-235 燃料
tile.nuclearcraft.fluid_depleted_fuel_heu_235_fluoride.name,Molten Depleted HEU-235 Fluoride Fuel,溶融枯渇 HEU-235 Fluoride 燃料
fluid.depleted_fuel_heu_235_fluoride,Molten Depleted HEU-235 Fluoride Fuel,溶融枯渇 HEU-235 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_len_236.name,Molten Depleted LEN-236 Fuel,溶融枯渇 LEN-236 燃料
fluid.depleted_fuel_len_236,Molten Depleted LEN-236 Fuel,溶融枯渇 LEN-236 燃料
tile.nuclearcraft.fluid_depleted_fuel_len_236_fluoride.name,Molten Depleted LEN-236 Fluoride Fuel,溶融枯渇 LEN-236 Fluoride 燃料
fluid.depleted_fuel_len_236_fluoride,Molten Depleted LEN-236 Fluoride Fuel,溶融枯渇 LEN-236 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_hen_236.name,Molten Depleted HEN-236 Fuel,溶融枯渇 HEN-236 燃料
fluid.depleted_fuel_hen_236,Molten Depleted HEN-236 Fuel,溶融枯渇 HEN-236 燃料
tile.nuclearcraft.fluid_depleted_fuel_hen_236_fluoride.name,Molten Depleted HEN-236 Fluoride Fuel,溶融枯渇 HEN-236 Fluoride 燃料
fluid.depleted_fuel_hen_236_fluoride,Molten Depleted HEN-236 Fluoride Fuel,溶融枯渇 HEN-236 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_lep_239.name,Molten Depleted LEP-239 Fuel,溶融枯渇 LEP-239 燃料
fluid.depleted_fuel_lep_239,Molten Depleted LEP-239 Fuel,溶融枯渇 LEP-239 燃料
tile.nuclearcraft.fluid_depleted_fuel_lep_239_fluoride.name,Molten Depleted LEP-239 Fluoride Fuel,溶融枯渇 LEP-239 Fluoride 燃料
fluid.depleted_fuel_lep_239_fluoride,Molten Depleted LEP-239 Fluoride Fuel,溶融枯渇 LEP-239 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_hep_239.name,Molten Depleted HEP-239 Fuel,溶融枯渇 HEP-239 燃料
fluid.depleted_fuel_hep_239,Molten Depleted HEP-239 Fuel,溶融枯渇 HEP-239 燃料
tile.nuclearcraft.fluid_depleted_fuel_hep_239_fluoride.name,Molten Depleted HEP-239 Fluoride Fuel,溶融枯渇 HEP-239 Fluoride 燃料
fluid.depleted_fuel_hep_239_fluoride,Molten Depleted HEP-239 Fluoride Fuel,溶融枯渇 HEP-239 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_lep_241.name,Molten Depleted LEP-241 Fuel,溶融枯渇 LEP-241 燃料
fluid.depleted_fuel_lep_241,Molten Depleted LEP-241 Fuel,溶融枯渇 LEP-241 燃料
tile.nuclearcraft.fluid_depleted_fuel_lep_241_fluoride.name,Molten Depleted LEP-241 Fluoride Fuel,溶融枯渇 LEP-241 Fluoride 燃料
fluid.depleted_fuel_lep_241_fluoride,Molten Depleted LEP-241 Fluoride Fuel,溶融枯渇 LEP-241 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_hep_241.name,Molten Depleted HEP-241 Fuel,溶融枯渇 HEP-241 燃料
fluid.depleted_fuel_hep_241,Molten Depleted HEP-241 Fuel,溶融枯渇 HEP-241 燃料
tile.nuclearcraft.fluid_depleted_fuel_hep_241_fluoride.name,Molten Depleted HEP-241 Fluoride Fuel,溶融枯渇 HEP-241 Fluoride 燃料
fluid.depleted_fuel_hep_241_fluoride,Molten Depleted HEP-241 Fluoride Fuel,溶融枯渇 HEP-241 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_lea_242.name,Molten Depleted LEA-242 Fuel,溶融枯渇 LEA-242 燃料
fluid.depleted_fuel_lea_242,Molten Depleted LEA-242 Fuel,溶融枯渇 LEA-242 燃料
tile.nuclearcraft.fluid_depleted_fuel_lea_242_fluoride.name,Molten Depleted LEA-242 Fluoride Fuel,溶融枯渇 LEA-242 Fluoride 燃料
fluid.depleted_fuel_lea_242_fluoride,Molten Depleted LEA-242 Fluoride Fuel,溶融枯渇 LEA-242 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_hea_242.name,Molten Depleted HEA-242 Fuel,溶融枯渇 HEA-242 燃料
fluid.depleted_fuel_hea_242,Molten Depleted HEA-242 Fuel,溶融枯渇 HEA-242 燃料
tile.nuclearcraft.fluid_depleted_fuel_hea_242_fluoride.name,Molten Depleted HEA-242 Fluoride Fuel,溶融枯渇 HEA-242 Fluoride 燃料
fluid.depleted_fuel_hea_242_fluoride,Molten Depleted HEA-242 Fluoride Fuel,溶融枯渇 HEA-242 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_lecm_243.name,Molten Depleted LECm-243 Fuel,溶融枯渇 LECm-243 燃料
fluid.depleted_fuel_lecm_243,Molten Depleted LECm-243 Fuel,溶融枯渇 LECm-243 燃料
tile.nuclearcraft.fluid_depleted_fuel_lecm_243_fluoride.name,Molten Depleted LECm-243 Fluoride Fuel,溶融枯渇 LECm-243 Fluoride 燃料
fluid.depleted_fuel_lecm_243_fluoride,Molten Depleted LECm-243 Fluoride Fuel,溶融枯渇 LECm-243 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_hecm_243.name,Molten Depleted HECm-243 Fuel,溶融枯渇 HECm-243 燃料
fluid.depleted_fuel_hecm_243,Molten Depleted HECm-243 Fuel,溶融枯渇 HECm-243 燃料
tile.nuclearcraft.fluid_depleted_fuel_hecm_243_fluoride.name,Molten Depleted HECm-243 Fluoride Fuel,溶融枯渇 HECm-243 Fluoride 燃料
fluid.depleted_fuel_hecm_243_fluoride,Molten Depleted HECm-243 Fluoride Fuel,溶融枯渇 HECm-243 Fluoride 燃料
tile.nuclearcraft.fluid_depleted_fuel_lecm_245.name,Molten Depleted LECm-245 Fuel,溶融枯渇 LECm-245 燃料
