key,source_text,target_text
block.fetzisasiandeco.blue_roof_slab_long_warped,Blue Longer Roof Slab (Warped),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_mangrove,Blue Roof Slab (Mangrove),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_oak,Blue Roof Slab (Oak),青い屋根のハーフブロック（オーク）
block.fetzisasiandeco.blue_roof_slab_spruce,Blue Roof Slab (Spruce),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_warped,Blue Roof Slab (Warped),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_small_acacia,Blue Top Roof (Acacia),青い小さい
block.fetzisasiandeco.blue_roof_small_bamboo,Blue Top Roof (Bamboo),青い小さい
block.fetzisasiandeco.blue_roof_small_birch,Blue Top Roof (Birch),青い小さい
block.fetzisasiandeco.blue_roof_small_cherry,Blue Top Roof (Cherry),青い小さい
block.fetzisasiandeco.blue_roof_small_crimson,Blue Top Roof (Crimson),青い小さい
block.fetzisasiandeco.blue_roof_small_dark_oak,Blue Top Roof (Dark Oak),青い小さい
block.fetzisasiandeco.blue_roof_small_framed_block,Blue Top Roof (Framed),青い小さい（枠組み）
block.fetzisasiandeco.blue_roof_small_jungle,Blue Top Roof (Jungle),青い小さい
block.fetzisasiandeco.blue_roof_small_long_acacia,Blue Longer Top Roof (Acacia),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_bamboo,Blue Longer Top Roof (Bamboo),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_birch,Blue Longer Top Roof (Birch),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_cherry,Blue Longer Top Roof (Cherry),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_crimson,Blue Longer Top Roof (Crimson),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_dark_oak,Blue Longer Top Roof (Dark Oak),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_framed_block,Blue Longer Top Roof (Framed),青い長い小さい（枠組み）
block.fetzisasiandeco.blue_roof_small_long_jungle,Blue Longer Top Roof (Jungle),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_mangrove,Blue Longer Top Roof (Mangrove),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_oak,Blue Longer Top Roof (Oak),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_spruce,Blue Longer Top Roof (Spruce),青い長い小さい
block.fetzisasiandeco.blue_roof_small_long_warped,Blue Longer Top Roof (Warped),青い長い小さい
block.fetzisasiandeco.blue_roof_small_mangrove,Blue Top Roof (Mangrove),青い小さい
block.fetzisasiandeco.blue_roof_small_oak,Blue Top Roof (Oak),青い小さい
block.fetzisasiandeco.blue_roof_small_spruce,Blue Top Roof (Spruce),青い小さい
block.fetzisasiandeco.blue_roof_small_warped,Blue Top Roof (Warped),青い小さい
block.fetzisasiandeco.blue_roof_stairs_acacia,Blue Roof (Acacia),青い屋根階段
block.fetzisasiandeco.blue_roof_stairs_bamboo,Blue Roof (Bamboo),青い屋根階段
block.fetzisasiandeco.blue_roof_stairs_birch,Blue Roof (Birch),青い屋根階段
block.fetzisasiandeco.blue_roof_stairs_cherry,Blue Roof (Cherry),青い屋根階段
block.fetzisasiandeco.blue_roof_stairs_crimson,Blue Roof (Crimson),青い屋根階段
block.fetzisasiandeco.blue_roof_stairs_dark_oak,Blue Roof (Dark Oak),青い屋根階段
block.fetzisasiandeco.blue_roof_stairs_framed_block,Blue Roof (Framed),青い屋根階段（枠組み）
block.fetzisasiandeco.blue_roof_stairs_jungle,Blue Roof (Jungle),青い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_acacia,Blue Longer Roof (Acacia),青い長い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_bamboo,Blue Longer Roof (Bamboo),青い長い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_birch,Blue Longer Roof (Birch),青い長い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_cherry,Blue Longer Roof (Cherry),青い長い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_crimson,Blue Longer Roof (Crimson),青い長い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_dark_oak,Blue Longer Roof (Dark Oak),青い長い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_framed_block,Blue Longer Roof (Framed),青い長い屋根階段（枠組み）
block.fetzisasiandeco.blue_roof_stairs_long_jungle,Blue Longer Roof (Jungle),青い長い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_mangrove,Blue Longer Roof (Mangrove),青い長い屋根階段
block.fetzisasiandeco.blue_roof_stairs_long_oak,Blue Longer Roof (Oak),青い長い屋根（オーク）
block.fetzisasiandeco.blue_roof_stairs_long_spruce,Blue Longer Roof (Spruce),青い長屋根（トウヒ）
block.fetzisasiandeco.blue_roof_stairs_long_warped,Blue Longer Roof (Warped),青い長方形の屋根（戦慄木）
block.fetzisasiandeco.blue_roof_stairs_mangrove,Blue Roof (Mangrove),青い屋根（マングローブ）
block.fetzisasiandeco.blue_roof_stairs_oak,Blue Roof (Oak),青い屋根 (オーク)
block.fetzisasiandeco.blue_roof_stairs_spruce,Blue Roof (Spruce),青い屋根（白樺）
block.fetzisasiandeco.blue_roof_stairs_warped,Blue Roof (Warped),青い屋根（戦慄）
block.fetzisasiandeco.blue_roof_top_block_acacia,Blue Top Roof Block (Acacia),青色上部屋根ブロック（アカシア）
block.fetzisasiandeco.blue_roof_top_block_bamboo,Blue Top Roof Block (Bamboo),青色上部屋根ブロック（竹）
block.fetzisasiandeco.blue_roof_top_block_birch,Blue Top Roof Block (Birch),青い屋根ブロック（シラカバ）
block.fetzisasiandeco.blue_roof_top_block_cherry,Blue Top Roof Block (Cherry),青いトップ屋根ブロック（桜）
block.fetzisasiandeco.blue_roof_top_block_crimson,Blue Top Roof Block (Crimson),青い上屋根ブロック（紅の樹）
block.fetzisasiandeco.blue_roof_top_block_dark_oak,Blue Top Roof Block (Dark Oak),青色屋根ブロック（ダークオーク）
block.fetzisasiandeco.blue_roof_top_block_framed_block,Blue Top Roof Block (Framed),青いトップ屋根ブロック（フレーム付き）
block.fetzisasiandeco.blue_roof_top_block_jungle,Blue Top Roof Block (Jungle),青いトップ屋根ブロック（ジャングル）
block.fetzisasiandeco.blue_roof_top_block_long_acacia,Blue Longer Top Roof Block (Acacia),青い長方形の屋根ブロック（アカシア）
block.fetzisasiandeco.blue_roof_top_block_long_bamboo,Blue Longer Top Roof Block (Bamboo),青い長方形の屋根ブロック（竹）
block.fetzisasiandeco.blue_roof_top_block_long_birch,Blue Longer Top Roof Block (Birch),青い長方形の屋根ブロック（シラカバ）
block.fetzisasiandeco.blue_roof_top_block_long_cherry,Blue Longer Top Roof Block (Cherry),青い長方形の屋根ブロック（桜）
block.fetzisasiandeco.blue_roof_top_block_long_crimson,Blue Longer Top Roof Block (Crimson),青い長い上屋根ブロック（紅の樹）
block.fetzisasiandeco.blue_roof_top_block_long_dark_oak,Blue Longer Top Roof Block (Dark Oak),青い長方形の上部屋根ブロック（ダークオーク）
block.fetzisasiandeco.blue_roof_top_block_long_framed_block,Blue Longer Top Roof Block (Framed),青い長方形の屋根ブロック（枠組み）
block.fetzisasiandeco.blue_roof_top_block_long_jungle,Blue Longer Top Roof Block (Jungle),青い長方形の屋根ブロック（ジャングル）
block.fetzisasiandeco.blue_roof_top_block_long_mangrove,Blue Longer Top Roof Block (Mangrove),青い長い上屋根ブロック（マングローブ）
block.fetzisasiandeco.blue_roof_top_block_long_oak,Blue Longer Top Roof Block (Oak),青い長屋根ブロック（オーク）
block.fetzisasiandeco.blue_roof_top_block_long_spruce,Blue Longer Top Roof Block (Spruce),青い長方形の屋根ブロック（トウヒ）
block.fetzisasiandeco.blue_roof_top_block_long_warped,Blue Longer Top Roof Block (Warped),青い長方形の屋根ブロック（歪んだ）
block.fetzisasiandeco.blue_roof_top_block_mangrove,Blue Top Roof Block (Mangrove),青色屋根ブロック（マングローブ）
block.fetzisasiandeco.blue_roof_top_block_oak,Blue Top Roof Block (Oak),青い屋根ブロック（オーク）
block.fetzisasiandeco.blue_roof_top_block_spruce,Blue Top Roof Block (Spruce),青いトップ屋根ブロック（トウヒ）
block.fetzisasiandeco.blue_roof_top_block_warped,Blue Top Roof Block (Warped),青いトップ屋根ブロック（ウォープドウッド）
block.fetzisasiandeco.brown_cushion,Small Brown Cushion,小さな茶色のクッション
block.fetzisasiandeco.brown_fence,Brown Fence,茶色のフェンス
block.fetzisasiandeco.brown_fence_extension,Brown Fence Extension,茶色フェンスの延長
block.fetzisasiandeco.brown_fence_gate,Brown Fence Gate,茶色のフェンスゲート
block.fetzisasiandeco.brown_flat_roof_block_framed_block,Brown Flat Roof Block (Framed),茶色フラット屋根ブロック（フレーム付き）
block.fetzisasiandeco.brown_flat_roof_block_long_framed_block,Brown Longer Flat Roof Block (Framed),茶色い長い平らな屋根ブロック（フレーム）
block.fetzisasiandeco.brown_flat_roof_slab_framed_block,Brown Flat Roof Slab (Framed),茶色の垂直土ブロックハーフブロック（枠組み）
block.fetzisasiandeco.brown_flat_roof_slab_long_framed_block,Brown Longer Flat Roof Slab (Framed),茶色の長い平らな屋根ハーフブロック（フレーム付き）
block.fetzisasiandeco.brown_flat_roof_small_framed_block,Brown Top Flat Roof (Framed),茶色のフラット屋根（フレーム付き）
block.fetzisasiandeco.brown_flat_roof_small_long_framed_block,Brown Longer Top Flat Roof (Framed),茶色い長方形の平屋根（枠組み）
block.fetzisasiandeco.brown_flat_roof_stairs_framed_block,Brown Flat Roof (Framed),茶色の平屋根（枠組み）
block.fetzisasiandeco.brown_flat_roof_stairs_long_framed_block,Brown Longer Flat Roof (Framed),茶 長い 平ら屋根（フレーム付き）
block.fetzisasiandeco.brown_flat_roof_top_block_framed_block,Brown Top Flat Roof Block (Framed),茶色の平頂屋根ブロック（枠組み）
block.fetzisasiandeco.brown_flat_roof_top_block_long_framed_block,Brown Longer Top Flat Roof Block (Framed),茶色長いトップフラット屋根ブロック（枠）
block.fetzisasiandeco.brown_floor_chair_acacia,Brown Floor Chair (Acacia),茶色い床用椅子（アカシア）
block.fetzisasiandeco.brown_floor_chair_bamboo,Brown Floor Chair (Bamboo),茶色い床用椅子（竹）
block.fetzisasiandeco.brown_floor_chair_birch,Brown Floor Chair (Birch),茶色の床用椅子（シラカバ）
block.fetzisasiandeco.brown_floor_chair_cherry,Brown Floor Chair (Cherry),茶色い床用椅子（桜）
block.fetzisasiandeco.brown_floor_chair_crimson,Brown Floor Chair (Crimson),茶色い床用椅子（紅の樹）
block.fetzisasiandeco.brown_floor_chair_dark_oak,Brown Floor Chair (Dark Oak),茶色の床チェア（ダークオーク）
block.fetzisasiandeco.brown_floor_chair_framed_block,Brown Floor Chair (Framed),茶色い床用椅子（枠組み）
block.fetzisasiandeco.brown_floor_chair_jungle,Brown Floor Chair (Jungle),茶色い床用椅子（ジャングル）
block.fetzisasiandeco.brown_floor_chair_mangrove,Brown Floor Chair (Mangrove),茶色の床チェア（マングローブ）
block.fetzisasiandeco.brown_floor_chair_oak,Brown Floor Chair (Oak),茶色の床用椅子（オーク）
block.fetzisasiandeco.brown_floor_chair_spruce,Brown Floor Chair (Spruce),茶色い床用椅子（トウヒ）
block.fetzisasiandeco.brown_floor_chair_warped,Brown Floor Chair (Warped),茶色い床用椅子（歪んだ）
block.fetzisasiandeco.brown_large_cushion,Large Brown Cushion,大きな茶色のクッション
block.fetzisasiandeco.brown_mud_brick_corner,Brown Mud Brick Corner,茶色の泥ブロックの角
block.fetzisasiandeco.brown_mud_brick_slab,Brown Mud Brick Slab,茶色の泥ブロックハーフブロック
block.fetzisasiandeco.brown_mud_brick_slab_vertical,Brown Vertical Mud Brick Slab,垂直の泥ブロックハーフブロック
block.fetzisasiandeco.brown_mud_brick_stairs,Brown Mud Brick Stairs,茶色の泥ブロックの階段
block.fetzisasiandeco.brown_mud_brick_wall,Brown Mud Brick Wall,茶色の泥ブロック壁
block.fetzisasiandeco.brown_mud_bricks,Brown Mud Bricks,茶色の泥ブロック
block.fetzisasiandeco.brown_pagoda,Pagoda (Brown Candle),Pagoda（茶色のろうそく）
block.fetzisasiandeco.brown_pagoda_lantern,Pagoda Lantern (Brown Candle),Pagodaランタン（茶色のろうそく）
block.fetzisasiandeco.brown_paper_lantern,Brown Paper Lantern,茶色の紙の提灯
block.fetzisasiandeco.brown_paper_lantern_nod,Brown Paper Lantern (No Detail),茶 紙ランタン（ディテールなし）
block.fetzisasiandeco.brown_roof_block_acacia,Brown Roof Block (Acacia),茶色の屋根ブロック（アカシア）
block.fetzisasiandeco.brown_roof_block_bamboo,Brown Roof Block (Bamboo),茶色の屋根ブロック（竹）
block.fetzisasiandeco.brown_roof_block_birch,Brown Roof Block (Birch),茶色の屋根ブロック（シラカバ）
block.fetzisasiandeco.brown_roof_block_cherry,Brown Roof Block (Cherry),茶色の屋根ブロック（桜）
block.fetzisasiandeco.brown_roof_block_crimson,Brown Roof Block (Crimson),茶色い屋根ブロック（紅の樹）
block.fetzisasiandeco.brown_roof_block_dark_oak,Brown Roof Block (Dark Oak),茶色い屋根ブロック（ダークオーク）
block.fetzisasiandeco.brown_roof_block_framed_block,Brown Roof Block (Framed),茶色の屋根ブロック（枠組み）
block.fetzisasiandeco.brown_roof_block_jungle,Brown Roof Block (Jungle),茶色の屋根ブロック（ジャングル）
block.fetzisasiandeco.brown_roof_block_long_acacia,Brown Longer Roof Block (Acacia),茶色の長屋根ブロック（アカシア）
block.fetzisasiandeco.brown_roof_block_long_bamboo,Brown Longer Roof Block (Bamboo),茶色の長屋根ブロック（竹）
block.fetzisasiandeco.brown_roof_block_long_birch,Brown Longer Roof Block (Birch),茶色の長屋根ブロック(シラカバ)
block.fetzisasiandeco.brown_roof_block_long_cherry,Brown Longer Roof Block (Cherry),茶色の長屋根ブロック（桜）
block.fetzisasiandeco.brown_roof_block_long_crimson,Brown Longer Roof Block (Crimson),茶色の長く長い屋根ブロック（紅の樹）
block.fetzisasiandeco.brown_roof_block_long_dark_oak,Brown Longer Roof Block (Dark Oak),茶色の長い屋根ブロック（ダークオーク）
block.fetzisasiandeco.brown_roof_block_long_framed_block,Brown Longer Roof Block (Framed),茶色の長屋根ブロック（フレーム付き）
block.fetzisasiandeco.brown_roof_block_long_jungle,Brown Longer Roof Block (Jungle),茶色の長屋根ブロック（ジャングル）
block.fetzisasiandeco.brown_roof_block_long_mangrove,Brown Longer Roof Block (Mangrove),茶色の長い屋根ブロック（マングローブ）
block.fetzisasiandeco.brown_roof_block_long_oak,Brown Longer Roof Block (Oak),茶色の長方形上屋根ブロック（オーク）
block.fetzisasiandeco.brown_roof_block_long_spruce,Brown Longer Roof Block (Spruce),茶色の長屋根ブロック（トウヒ）
block.fetzisasiandeco.brown_roof_block_long_warped,Brown Longer Roof Block (Warped),茶色の長屋根ブロック（ウォープドウッド）
block.fetzisasiandeco.brown_roof_block_mangrove,Brown Roof Block (Mangrove),茶色い屋根ブロック（マングローブ）
block.fetzisasiandeco.brown_roof_block_oak,Brown Roof Block (Oak),茶色の屋根ブロック（オーク）
block.fetzisasiandeco.brown_roof_block_spruce,Brown Roof Block (Spruce),茶色の屋根ブロック（トウヒ）
block.fetzisasiandeco.brown_roof_block_warped,Brown Roof Block (Warped),茶色の屋根ブロック（戦慄木）
block.fetzisasiandeco.brown_roof_slab_acacia,Brown Roof Slab (Acacia),茶色の屋根ハーフブロック（アカシア）
block.fetzisasiandeco.brown_roof_slab_bamboo,Brown Roof Slab (Bamboo),茶色の屋根ハーフブロック（竹）
